ax,ay,az,gx,gy,gz
0.1114,0.0468,-9.7950,0.8653,0.2306,-0.7885
0.0866,0.0007,-9.7985,0.8042,1.1704,-0.8967
0.0997,-0.0206,-9.7797,0.1898,1.2914,-1.0662
0.1050,-0.0204,-9.7924,-0.1811,0.2016,-0.7964
0.1013,0.0028,-9.7859,-0.1179,-0.7800,-0.2255
0.0941,-0.0024,-9.7891,0.3287,-1.0441,-0.0826
0.0825,-0.0074,-9.7962,0.0427,-0.0112,-0.7423
0.1010,0.0022,-9.7903,-0.2396,0.6106,-1.0469
0.0795,0.0089,-9.7822,0.1117,0.6472,-0.8731
0.0883,-0.0000,-9.7819,0.2514,-0.3076,-0.4667
0.0975,-0.0093,-9.7875,0.4335,-0.5611,-0.3472
0.0954,-0.0015,-9.7811,0.3795,0.3917,-0.5525
0.0860,-0.0070,-9.7728,-0.2321,1.1923,-1.1821
0.0966,0.0225,-9.7666,-0.1804,0.9630,-1.0533
0.1124,0.0112,-9.7757,0.2195,0.2816,-0.6227
0.0985,-0.0048,-9.7879,0.2522,0.1791,-0.4093
0.0958,-0.0055,-9.7928,-0.1563,0.4755,-0.6194
0.1005,0.0058,-9.7775,-0.3609,0.6356,-0.8716
0.0966,0.0132,-9.7858,-0.2738,0.2778,-0.9297
0.1153,0.0132,-9.7948,-0.1970,0.0933,-0.9529
0.1140,0.0046,-9.7840,-0.3350,0.1885,-1.0043
0.0991,0.0012,-9.7797,-0.3478,0.2685,-0.9404
0.0846,-0.0117,-9.7723,0.0686,0.3425,-0.7464
0.0932,-0.0111,-9.7837,0.0657,0.0769,-0.4585
0.1052,0.0036,-9.7825,0.1067,-0.3238,-0.3861
0.1072,0.0123,-9.7849,0.2495,-0.4411,-0.3994
0.1050,0.0071,-9.7916,-0.1152,0.1445,-0.4890
0.0927,-0.0122,-9.7770,-0.4289,0.3774,-0.7775
0.1194,0.0204,-9.7942,-0.5116,-0.0356,-0.6394
0.1157,0.0161,-9.7665,0.0035,-0.1578,-0.1209
0.0883,-0.0115,-9.7699,0.5456,-0.5015,0.3383
0.0975,-0.0081,-9.7971,-0.1238,-0.5539,0.0996
0.0983,0.0220,-9.7907,-0.2216,-0.4484,-0.1219
0.0986,0.0168,-9.7824,0.2874,0.3945,-0.2521
0.0959,0.0175,-9.7848,0.5321,0.4348,-0.3882
0.1063,0.0006,-9.7858,0.2501,0.1136,-0.5689
0.0989,-0.0120,-9.8006,0.1379,-0.0142,-0.6407
0.0989,0.0032,-9.8036,0.0512,-0.3179,-0.3321
0.0931,0.0093,-9.7789,0.6910,-0.0594,-0.1250
0.1139,-0.0027,-9.7892,0.8191,0.5914,-0.7592
0.1048,0.0127,-9.7760,0.5329,0.0495,-0.9693
0.1012,0.0044,-9.7823,0.1240,-0.4190,-0.8001
0.1027,-0.0047,-9.7992,-0.0387,-0.0575,-0.6484
0.1033,-0.0025,-9.7858,0.0230,0.2549,-0.4616
0.0920,0.0012,-9.7833,-0.6268,-0.2951,-0.3452
0.0673,-0.0664,-9.7708,0.5055,-0.8090,-0.2567
0.0748,-0.0069,-9.7773,0.5767,-0.1284,-0.5586
0.0950,0.0052,-9.7799,0.4786,0.6482,-0.8052
0.1117,0.0101,-9.7666,-0.2348,0.2828,-0.7348
0.0925,0.0091,-9.7814,-0.3079,-0.0311,-0.5803
0.0790,0.0116,-9.7816,-0.2527,-0.2825,-0.2659
0.0881,0.0155,-9.7788,0.0222,0.0811,-0.3094
0.0946,0.0113,-9.7805,0.4266,0.2679,-0.5375
0.1000,0.0067,-9.7927,0.4610,0.3001,-0.5861
0.1022,0.0049,-9.7976,-0.1153,0.2286,-0.9005
0.1060,0.0099,-9.7880,-0.3025,0.1580,-0.7727
0.1074,0.0062,-9.8044,-0.2084,-0.1229,-0.4268
0.1052,0.0018,-9.7907,0.1662,-0.4033,-0.2470
0.1014,0.0029,-9.7853,0.3153,-0.2198,-0.2176
0.0999,0.0034,-9.7745,0.1217,-0.2311,-0.3324
0.0877,0.0065,-9.7817,-0.1660,0.5230,-0.7995
0.0915,-0.0038,-9.7817,-0.2805,1.0338,-0.9854
0.1017,-0.0022,-9.7874,-0.2418,0.6470,-0.8907
0.1058,0.0071,-9.7840,-0.2264,0.4510,-0.8109
0.1102,0.0137,-9.7912,-0.0938,0.6680,-0.8213
0.1092,0.0163,-9.7970,-0.2939,0.6279,-0.8676
-0.1362,-0.1440,-9.7503,0.1322,0.2748,1.1371
0.0082,-0.0666,-9.7750,0.3018,-0.2029,0.7546
0.0714,-0.0185,-9.7819,0.4535,-0.2666,0.3495
0.1139,0.0294,-9.7818,0.1346,0.0875,-0.1489
0.1221,0.0284,-9.7846,0.1341,0.9027,-0.6422
0.1196,0.0135,-9.7886,0.3025,1.1428,-0.8385
0.1187,0.0018,-9.7729,0.7489,0.7747,-0.7901
0.1154,0.0174,-9.7897,0.5050,0.3753,-0.7288
0.1141,0.0034,-9.7935,-0.0557,-0.0365,-0.6622
0.1222,0.0237,-9.7893,-0.4474,-0.0739,-0.6779
0.1197,0.0203,-9.7905,0.0290,-0.1731,-0.5998
0.1302,0.0103,-9.7736,0.5979,-0.4654,-0.5687
0.1228,0.0150,-9.7986,0.0656,-0.3288,-0.7250
0.1113,0.0168,-9.7942,-0.3991,-0.0638,-0.5764
0.1096,0.0464,-9.7924,-0.0361,-0.1690,-0.2644
0.1175,0.0437,-9.8061,0.4455,-0.2109,-0.1402
0.1265,0.0427,-9.8087,0.3421,-0.0590,-0.4280
0.1185,0.0250,-9.7867,0.2588,-0.0828,-0.7533
0.1067,0.0122,-9.7952,-0.2379,0.4556,-1.0513
0.0991,0.0100,-9.7957,-0.1405,0.7541,-0.9170
