column_0,column_1,column_2,column_3,column_4,column_5
-0.2814,0.129,-9.8022,0.0631,-0.0103,-0.4504
-0.29969999999999997,0.08804999999999999,-9.79655,0.07200000000000001,-0.07405,-0.39885
-0.3044,0.0643,-9.7748,0.0115,-0.093,-0.3941
-0.29400000000000004,0.1058,-9.768,0.019799999999999998,-0.09705,-0.3748
-0.283,0.121,-9.8041,-0.0305,-0.0561,-0.4006
-0.28485,0.129,-9.79945,0.0376,-0.036250000000000004,-0.4566
-0.2941,0.0781,-9.7951,0.0157,-0.0725,-0.4312
-0.29455,0.1079,-9.78655,0.058800000000000005,0.0308,-0.41455
-0.281,0.098,-9.784,0.0928,0.0088,-0.3675
-0.3045,0.1059,-9.79215,0.1224,-0.0182,-0.41795000000000004
-0.2985,0.1054,-9.7988,0.1312,-0.0262,-0.4224
-0.2912,0.10395,-9.80545,0.08255,-0.02795,-0.35325
-0.3185,0.1107,-9.8146,-0.0162,-0.0285,-0.3536
-0.30310000000000004,0.11095,-9.80465,-0.03845,-0.057999999999999996,-0.34245000000000003
-0.2949,0.1016,-9.7815,-0.0557,0.0069,-0.3813
-0.30174999999999996,0.10974999999999999,-9.79975,0.06005,-0.06925,-0.4302
-0.2958,0.1166,-9.7771,0.1051,-0.0498,-0.4975
-0.28415,0.11599999999999999,-9.7729,0.09634999999999999,-0.0345,-0.4625
-0.2857,0.1151,-9.7731,0.0832,-0.0299,-0.4205
-0.2954,0.10550000000000001,-9.7839,0.0481,-0.05005,-0.4116
-0.2969,0.0983,-9.79,0.0483,-0.0455,-0.3668
-0.29705,0.125,-9.798649999999999,0.05945,0.02565,-0.3967
-0.2935,0.1027,-9.7876,0.0628,-0.0585,-0.3634
-0.29500000000000004,0.1127,-9.78475,-0.008050000000000002,-0.0369,-0.37470000000000003
-0.3235,0.1251,-9.7774,0.1078,-0.0726,-0.4308
-0.30045,0.0933,-9.8081,0.0466,-0.12084999999999999,-0.385
-0.3001,0.1083,-9.8058,0.0599,-0.1036,-0.4029
-0.30369999999999997,0.10389999999999999,-9.7956,0.0627,-0.07055,-0.37729999999999997
-0.3012,0.1149,-9.786,-0.0629,-0.0501,-0.4012
-0.28645,0.125,-9.7941,0.04965000000000001,-0.0346,-0.4273
-0.2821,0.1151,-9.7915,0.1147,0.0122,-0.3824
-0.29325,0.10175000000000001,-9.799399999999999,0.09905,-0.0678,-0.4221
-0.3326,0.1316,-9.7902,0.0416,-0.0916,-0.4233
-0.3096,0.1271,-9.8094,0.03655,-0.037750000000000006,-0.44189999999999996
-0.2927,0.102,-9.8151,0.0878,-0.0427,-0.4158
-0.304,0.0952,-9.798449999999999,0.07045,-0.024100000000000003,-0.4314
-0.3037,0.0997,-9.7949,0.0232,-0.0396,-0.4255
-0.28285,0.11245,-9.793700000000001,0.02305,-0.0611,-0.41300000000000003
-0.2961,0.1213,-9.784,0.0967,0.0062,-0.4093
-0.28135,0.10405,-9.778,0.12345,-0.039999999999999994,-0.3874
-0.2776,0.0881,-9.7841,0.0472,-0.0432,-0.4336
-0.29605,0.11265,-9.78205,0.08025,-0.0116,-0.4069
-0.2871,0.1049,-9.7764,0.0374,0.0294,-0.4199
-0.28805000000000003,0.11845,-9.7819,0.05645,-0.01245,-0.43255
-0.2746,0.119,-9.7793,0.1043,-0.0249,-0.4257
-0.29115,0.10745,-9.781600000000001,0.02455,-0.057050000000000003,-0.392
-0.2975,0.0889,-9.7808,0.0851,-0.035,-0.3504
-0.29900000000000004,0.1178,-9.787749999999999,0.06975,-0.05985,-0.4132
-0.3117,0.1048,-9.797,-0.0192,-0.0357,-0.4213
-0.28075,0.11645,-9.7802,0.01965,-0.00115,-0.41185
-0.2759,0.1156,-9.7752,0.084,-0.0645,-0.409
-0.29235,0.10305,-9.8,0.0483,-0.0175,-0.4084
-0.2937,0.1015,-9.806,-0.036,-0.0141,-0.4083
-0.31520000000000004,0.1334,-9.79475,0.006549999999999997,-0.016200000000000003,-0.4293
-0.3166,0.1054,-9.7785,0.0508,-0.0378,-0.4671
-0.29565,0.11030000000000001,-9.7888,0.039099999999999996,-0.0312,-0.42455
-0.306,0.106,-9.8208,-0.0381,0.013,-0.4541
-0.32375,0.1139,-9.81615,0.005999999999999998,-0.038149999999999996,-0.42095
-0.2996,0.1307,-9.8133,0.0507,-0.0849,-0.4532
-0.2902,0.1205,-9.7799,0.0164,-0.0931,-0.4261
