column_0,column_1,column_2,column_3,column_4,column_5
-5.1461,0.4926,-8.3557,0.1033,-0.0731,-0.4645
-5.16,0.47765,-8.3507,0.0537,-0.16715,-0.45765
-5.167,0.4948,-8.3557,0.0495,-0.1744,-0.5397
-5.15775,0.49205,-8.350100000000001,0.08929999999999999,-0.031299999999999994,-0.52475
-5.1579,0.4841,-8.3621,0.0274,0.0852,-0.4466
-5.1584,0.49055,-8.36545,0.1464,0.27249999999999996,-0.51995
-5.1592,0.4845,-8.3751,0.1185,-0.3459,-0.5839
-5.15155,0.4797,-8.354099999999999,0.1001,0.10615000000000001,-0.54545
-5.1478,0.4805,-8.3622,0.1262,0.1887,-0.65
-5.1411999999999995,0.4829,-8.34995,0.08115,-0.027049999999999998,-0.606
-5.1385,0.475,-8.3477,0.0677,-0.1547,-0.477
-5.15155,0.49260000000000004,-8.348749999999999,0.07325,0.12555,-0.5284
-5.1569,0.5044,-8.3664,-0.0303,0.2414,-0.6702
-5.159549999999999,0.48785,-8.35425,0.008149999999999998,0.07615000000000001,-0.6326499999999999
-5.1661,0.4843,-8.3441,-0.0331,-0.3424,-0.495
-5.160349999999999,0.49724999999999997,-8.35235,0.079,0.0736,-0.47445
-5.1486,0.4766,-8.3635,0.0912,-0.3608,-0.4472
-5.14885,0.4706,-8.34455,0.041999999999999996,-0.25579999999999997,-0.4064
-5.1382,0.494,-8.3547,0.1432,0.0285,-0.3838
-5.1561,0.4778,-8.3458,0.1491,-0.11785,-0.393
-5.1311,0.478,-8.3554,0.2456,0.4388,-0.4589
-5.1593,0.47214999999999996,-8.3299,0.1479,-0.16035,-0.39695
-5.1504,0.4985,-8.4123,-0.0494,0.3582,-0.5263
-5.158049999999999,0.47755,-8.28725,0.049049999999999996,-0.8605,-0.51675
-5.174,0.4627,-8.2846,0.0365,0.242,-0.3245
-5.1479,0.44715,-8.354800000000001,0.2626,0.026449999999999974,-0.2671
-5.1264,0.4879,-8.3599,0.1085,-0.2823,-0.5448
-5.143050000000001,0.48875,-8.38495,0.0173,-0.20794999999999997,-0.5178
-5.1825,0.4854,-8.3017,0.1376,-0.1665,-0.4149
-5.16725,0.47709999999999997,-8.37365,0.016999999999999994,-0.49140000000000006,-0.51545
-5.1699,0.484,-8.3354,0.1073,-0.6641,-0.4925
-5.15595,0.4689,-8.3675,0.0843,-0.19674999999999998,-0.4527
-5.1497,0.4673,-8.3764,-0.0279,-0.5426,-0.5146
-5.14515,0.48185,-8.35675,0.10995,0.13165,-0.581
-5.1489,0.4883,-8.3538,0.0561,-0.3418,-0.4953
-5.15095,0.48050000000000004,-8.36085,0.0827,0.09459999999999999,-0.5503
-5.1415,0.4839,-8.36,0.1222,0.2042,-0.4825
-5.15355,0.4778,-8.33925,0.1306,-0.039749999999999994,-0.4583
-5.1557,0.4854,-8.3568,0.1752,0.1618,-0.4617
-5.16525,0.4794,-8.32565,0.20425,-0.1737,-0.44415
-5.1645,0.4668,-8.343,0.0655,-0.4525,-0.4283
-5.1480999999999995,0.47075,-8.3469,0.13585,0.0935,-0.4433
-5.1512,0.4842,-8.3293,0.1884,0.2036,-0.4161
-5.1461500000000004,0.4828,-8.336500000000001,0.1911,-0.31345,-0.4188
-5.154,0.468,-8.3335,0.2551,-0.0568,-0.3565
-5.14635,0.47340000000000004,-8.33935,0.15915,-0.25105,-0.38544999999999996
-5.1434,0.4671,-8.3692,0.1937,-0.1513,-0.3729
-5.13885,0.4697,-8.354700000000001,0.17149999999999999,-0.14294999999999997,-0.41515
-5.1511,0.4741,-8.3389,0.1965,0.0603,-0.4279
-5.1505,0.47250000000000003,-8.35755,0.1512,-0.07955,-0.43474999999999997
-5.169,0.4908,-8.3379,0.0535,-0.269,-0.3419
-5.167199999999999,0.4728,-8.33595,0.082,-0.15055000000000002,-0.47814999999999996
-5.1761,0.4855,-8.3664,0.1642,-0.1039,-0.5505
-5.1697500000000005,0.4869,-8.35595,0.1212,-0.38625,-0.46885
-5.1441,0.4924,-8.3507,0.0346,-0.2601,-0.5604
-5.1543,0.4874,-8.36515,-0.0116,-0.24004999999999999,-0.5347999999999999
-5.1558,0.4772,-8.3363,0.1852,-0.414,-0.4006
-5.1636,0.47335000000000005,-8.32775,0.1354,0.16310000000000002,-0.4693
-5.1522,0.4852,-8.3497,0.1102,-0.0756,-0.5423
-5.1493,0.473,-8.35765,0.07665,-0.08380000000000001,-0.5171
-5.1506,0.4802,-8.3564,0.1089,-0.1073,-0.499
-5.149150000000001,0.47135,-8.346900000000002,0.21955000000000002,0.1138,-0.4545
-5.1588,0.4687,-8.3318,0.1471,-0.6529,-0.4307
-5.1627,0.4826,-8.3057,0.0548,0.3131,-0.5436
