ax,ay,az,gx,gy,gz
-1.1861143824097147,0.4108167358677526,-40.5115774518047,0.04964552699308188,-0.3760648669725952,-1.7537282410306176
-1.1794949788106373,0.43481207391440885,-40.47351588111,0.1787238971750948,-0.3950956523199433,-2.0631853592874947
-1.1765989897360405,0.49231814268139534,-40.505785473655514,0.23002427506794604,-0.402956194093848,-2.0122986941195857
-1.1637738952628278,0.4910770045065683,-40.542605906175375,0.07612314138939222,-0.23167912596771545,-1.6432669434710103
-1.1348140045168633,0.4075070340682138,-40.5574995642733,0.36365348522432484,-0.16341652635222786,-1.6705719833172052
-1.1588093425635198,0.5051432371546082,-40.55129387339917,0.3036651401076842,-0.13611148650603283,-1.8559152840913777
-1.1087501028454956,0.42488296851579244,-40.536813928026184,0.105496744860299,0.048818101543197184,-1.9295561491311157
-1.136882568141575,0.4286063830402736,-40.495442655531946,0.20065067159703928,0.12245896658293531,-1.7847566954012937
-1.2432067384517589,0.48983586633174125,-40.53846877892595,0.2387122422917354,-0.02234048714688685,-1.9014236838350362
-1.17825384063581,0.43067494666498535,-40.50785403728022,-0.09474021401179793,-0.25443332583954464,-1.9477595090285793
-1.1526036516893845,0.4190909903665996,-40.50785403728022,-0.05295522879262068,0.17624162082544068,-1.7917898117253135
-1.1422608335658258,0.5216917461523021,-40.50785403728022,0.13776633740580224,0.34751868895157323,-1.9043196729096326
-1.090546742948032,0.4430863284132558,-40.44786569216358,0.3880625359959234,0.06702146144066054,-1.774413877277735
-1.0698611067009145,0.4596348374109498,-40.436281735865194,0.4877673027070295,0.12990579563189758,-1.8972865565856127
-1.1091638155704377,0.4542565719866992,-40.46731019023587,0.1787238971750948,-0.1940312679979617,-1.7715178882031386
-1.136882568141575,0.35703408162524725,-40.491719241007466,0.23002427506794604,-0.1485228682543033,-1.8960454184107856
-1.1956297750833886,0.5208643207024175,-40.50123463368114,-0.09846362853627907,0.044267261568831345,-2.2944507725302676
-1.2547906947501446,3.471049762266308,-40.49296037918229,-0.22878313689311902,-0.05378265424250537,-1.9295561491311157
-1.194802349633504,1.7239409248347686,-40.57322064782111,0.06784888689054525,0.08191511953858512,-1.9589297526020226
-1.1708070115868476,0.9097542821482256,-40.497924931881606,0.360343783424786,-0.03888899614458081,-1.7963406516996794
-1.1852869569598299,0.7049664833017627,-40.503716910030796,0.12783723200718586,-0.08646595951295094,-1.7313877538837306
-1.1315043027173246,0.5043158117047234,-40.434626884965425,0.20975235154577096,-0.28008351478597027,-1.531564507736576
-1.1575682043886926,0.4600485501358921,-40.50247577185597,0.24243565681621654,-0.1828610244245183,-1.9750645488747742
-1.1559133534889232,0.44267261568831345,-40.505371760930565,0.08108769408870041,0.03061474164573383,-1.8025463425738146
-1.1315043027173246,0.4000602050192515,-40.5066128991054,0.3657220488490366,0.11542585025891539,-1.5596969730326558
-1.1575682043886926,0.4662542410100273,-40.56701495694698,0.12990579563189758,0.32352335090491696,-1.8116480225225464
-1.0967524338221672,0.39757792866959746,-40.60259425129202,0.03640671979492672,0.23167912596771545,-1.9121802146835372
-1.1079226773956106,0.38185684512178814,-40.59307885861834,0.17334563175084425,-0.15348742095361148,-1.9518966362780028
-1.1720481497616748,3.3800329627789916,-40.54177848072549,0.05336894151756302,-0.1323880719815517,-1.9680314325507544
-1.161705331638116,1.6999455867881121,-40.5926651458934,0.18037874807486418,-0.12370010475776236,-1.9742371234248897
-1.181563542435349,0.8642458824045671,-40.55336243702388,0.4050247577185597,0.05378265424250537,-1.6279595726481435
-1.2134194222559098,0.7107584614509557,-40.51405972815436,0.4943867063061071,-0.04964552699308188,-2.01312611956947
-1.1306768772674398,0.4828027500077213,-40.54591560797491,0.18120617352474888,-0.26560356941298807,-1.8178537133966817
-1.1691521606870785,0.4637719646603733,-40.48716840103311,-0.11749441388362714,-0.7000019306024545,-1.9146624910331913
-1.1844595315099453,0.4799067609331249,-40.46358677571139,0.11211614845937658,-0.349587252576285,-1.9531377744528298
-1.2382421857524506,0.43853548843888995,-40.45448509576266,0.20354666067163574,-0.21057977699565567,-1.9684451452756966
-1.2597552474494527,0.36241234704949776,-40.48634097558322,0.06536661054089116,-0.1551422718533809,-1.6254772962984894
-1.1968709132582158,0.439776626613717,-40.48716840103311,0.18492958804923001,0.39013109962063514,-1.6635388669931854
-1.2312090694284306,0.4108167358677526,-40.46358677571139,0.4070933213432715,0.08398368316329685,-1.8530192950167814
-1.1137146555448036,0.43481207391440885,-40.50206205913103,0.3206273618303205,0.1365251992309752,-1.7541419537555598
-1.1505350880646728,0.3371758708280145,-40.505371760930565,0.28670291838504786,-0.01696222172263631,-1.7148392448860366
-1.1770127024609829,0.44143147751348644,-40.530608237152045,0.4472234556626793,-0.2523647622148329,-1.873704931263899
-1.1517762262394997,0.4232281176160231,-40.51695571722895,-0.011997669023328121,-0.17169078085107486,-1.7624162082544068
-1.1538447898642115,0.4277789575903889,-40.499166070056425,-0.020271923522175102,-0.13942118830557163,-1.7181489466855755
-1.1902515096591382,0.4774244845834708,-40.50413062275574,-0.023581625321713897,-0.3011828637580301,-1.8749460694387259
-1.1691521606870785,0.40171505591902096,-40.56577381877215,-0.02482276349654094,-0.3653083361240942,-1.9370029781800782
-1.1844595315099453,0.5030746735298964,-40.542605906175375,-0.1998232461471546,-0.2167854678697909,-1.9618257416766192
-1.2262445167291225,0.42405554306590776,-40.521506557203324,0.2540196131146023,0.01696222172263631,-1.6229950199488352
-1.1952160623584462,0.4757696336837014,-40.47723929563448,0.08563853406306625,-0.06453918509100645,-1.8368844987440298
-1.2068000186568322,0.5084529389541469,-40.42387035411693,-0.15596969730326557,-0.09680877763650968,-1.7479362628814246
-1.235346196677854,0.40212876864396324,-40.450347968513235,-0.07736427956421928,-0.10963387210972249,-1.5377701986107113
-1.1393648444912292,0.5030746735298964,-40.43710916131508,0.1282509447321282,-0.289185194734702,-1.628786998098028
-1.2084548695566015,0.3764785796975376,-40.43173089589083,0.03557929434504201,-0.18617072622405706,-1.6647800051680124
-1.271752916472781,0.4927318554063377,-40.4060807069444,-0.001241138174827047,-0.1452131664547645,-1.6792599505409946
-1.1658424588875396,0.395923077769828,-40.37174255077419,-0.016134796272751613,-0.1290783701820129,-1.5104651587645161
-1.0876507538734357,0.44101776478854404,-40.5252299717278,0.1526599955037268,-0.2970457365086066,-1.6180304672495271
-1.0686199685260875,0.4352257866393512,-40.52647110990262,0.045094687018716044,-0.36365348522432484,-1.834815935119318
-1.19232007328385,0.4803204736580672,-40.562877829697555,0.17706904627532538,-0.04178498521917725,-1.74710883743154
-1.2535495565753176,0.45053315746221806,-40.5653601060472,0.05502379241733242,0.08646595951295094,-1.7119432558114402
-1.2655472255986457,0.4625308264855462,-40.625762163888794,0.18079246079980654,-0.036820432519869065,-1.6978770231634004
-1.1277808881928435,0.4554977101615263,-40.542605906175375,0.23085170051783077,-0.08605224678800859,-1.8666718149398789
-1.1443293971905375,0.38102941967190346,-40.59307885861834,0.07653685411433457,-0.105496744860299,-1.9341069891054818
-1.1745304261113287,0.4828027500077213,-40.57735777507053,0.18948042802359585,-0.11335728663420364,-1.7864115463010632
-1.1749441388362711,0.4277789575903889,-40.5115774518047,0.40874817224304083,-0.11625327570880008,-1.7276643393592497
-1.258514109274626,0.4418451902384288,-40.55667213882342,0.14728173007947626,-0.2920811838092984,-1.7040827140375356
-1.1960434878083313,0.47121879370933556,-40.515300866329184,-0.13114693380672462,-0.01282509447321282,-1.694981034088804
-1.1952160623584462,0.3992327795693668,-40.570324658746515,-0.06784888689054525,-0.07653685411433457,-1.865430676765052
-1.1832183933351181,0.47825191003335543,-40.46110449936173,-0.0421986979441196,-0.27594638753654677,-1.5849334492541391
-1.1902515096591382,0.42612410669061945,-40.5008209209562,-0.032269592545503226,-0.18120617352474888,-1.6474040707204338
-1.2523084184004907,0.4765970591335861,-40.44538341581392,0.1460405919046492,-0.31773137275572405,-1.6722268342169748
-1.2771311818970315,0.5088666516790893,-40.47103360476036,0.04261241066906195,-0.023167912596771544,-1.8567427095412623
-1.2514809929506059,0.48569873908231775,-40.42138807776727,0.0016548508997693962,0.26808584576264216,-1.755383091930387
-1.2411381748270471,0.41702242674188783,-40.40194357969498,0.33386616902847566,0.20975235154577096,-1.8898397275366503
-1.2014217532325815,0.5208643207024175,-40.41766466324279,0.11749441388362714,0.18658443894899943,-2.1173817262549424
-1.197284625983158,0.5622355931966523,-40.471861030210235,0.3802019942220187,-0.1712770681261325,-2.0338117558165876
-1.1480528117150186,0.4116441613176373,-40.46937875386058,0.1356977737810905,-0.13942118830557163,-1.8261279678955287
-1.2357599094027967,0.4472234556626793,-40.48054899743403,0.21306205334530973,-0.12659609383235879,-1.9175584801077878
-1.2229348149295836,0.4377080629890053,-40.52067913175343,-0.10508303213535665,-0.12163154113305061,-1.6056190855012566
-1.2299679312536036,0.36199863432455537,-40.51281858997953,0.29166747108435603,-0.2941497474340101,-1.4810915552936095
-1.1488802371649032,0.39178595052040455,-40.54550189524997,0.10053219216099081,-0.1882392898487688,-1.6060327982261988
-1.1885966587593688,0.3557929434504201,-40.45117539396312,0.024409050771598592,-0.1460405919046492,-1.4815052680185519
-1.204317742307178,0.42488296851579244,-40.47310216838506,0.1687947917764784,-0.12949208290695524,-1.7806195681518702
-1.2105234331813133,0.35703408162524725,-40.44621084126381,0.05171409061779363,0.05171409061779363,-1.5510090058088666
-1.2010080405076393,0.4612896883107192,-40.4714473174853,0.17955132262497947,0.12370010475776236,-1.6337515507973361
-1.0897193174981474,0.37151402699822944,-40.48137642288391,0.2304379877928884,-0.0219267744219445,-1.318088741666324
-1.1530173644143267,0.4310886593899277,-40.43752287404002,0.25070991131506354,-0.07984655591387337,-1.7156666703359216
-1.1302631645424976,0.502660960804954,-40.45572623393749,-0.09018937403743209,-0.1030144685106449,-1.6995318740631697
-1.1931474987337345,0.3880625359959234,-40.51075002635481,0.12287267930787767,0.062056908741352355,-1.8674992403897637
-1.2179702622302755,0.47370107005898965,-40.43752287404002,0.20809750064600155,-0.04633582519354309,-1.5853471619790813
-1.1563270662138656,0.4120578740425796,-40.39615160154579,0.24160823136633183,-0.08977566131248974,-1.6478177834453762
-1.1914926478339651,0.4116441613176373,-40.47517073200978,0.08067398136375806,1.4624744826712037,-1.8468136041426462
-1.0979935719969944,0.4472234556626793,-40.47103360476036,0.19113527892336524,1.5568009839580594,-1.9258327346066348
-1.1683247352371935,0.4732873573340473,-40.52895338625228,0.4091618849679832,0.02523647622148329,-1.9576886144271957
-1.1244711863933046,0.42405554306590776,-40.44455599036404,0.3218685000051475,-0.5845760803435393,-1.9700999961754662
-1.1786675533607522,0.40461104499361733,-40.446624553988755,0.4612896883107192,-0.47825191003335543,-1.9750645488747742
-1.2001806150577545,0.45632513561141097,-40.42387035411693,0.342554136252265,-0.43605321208923586,-2.151306169700215
-1.1968709132582158,0.3694454633735177,-40.474343306559895,0.12080411568316592,-0.2445042204409283,-1.8728775058140141
-1.2076274441067167,0.5138312043783975,-40.494201517357126,-0.14190346465522571,1.4008312866547938,-1.936589265455136
