ax,ay,az,gx,gy,gz
-5.1267,0.4729,-8.3572,0.2193,-0.3421,-0.3239
-5.1355,0.4757,-8.3533,0.2100,-0.2798,-0.3747
-5.1362,0.4825,-8.3604,0.2063,-0.0021,-0.3106
-5.1365,0.4766,-8.3834,0.2469,0.1505,-0.4115
-5.1423,0.4742,-8.3666,0.1367,-0.0416,-0.3674
-5.1418,0.4704,-8.3628,0.0928,-0.2024,-0.3498
-5.1445,0.4718,-8.3527,0.0753,-0.1399,-0.4271
-5.1397,0.4608,-8.3544,0.1527,-0.1993,-0.3736
-5.1379,0.4737,-8.3320,0.1835,0.1985,-0.3944
-5.1429,0.4760,-8.3462,0.1114,-0.0225,-0.3184
-5.1362,0.4711,-8.3576,0.1249,0.2267,-0.4146
-5.1278,0.4778,-8.3592,0.1724,-0.3906,-0.2843
-5.1187,0.4719,-8.3801,0.1492,-0.0041,-0.3589
-5.1238,0.4724,-8.3740,0.1399,-0.1874,-0.3886
-5.1257,0.4783,-8.3658,0.1362,-0.1339,-0.4425
-5.1410,0.4922,-8.3683,0.0926,-0.3234,-0.4640
-5.1412,0.4776,-8.3577,0.1174,0.1070,-0.5569
-5.1413,0.4833,-8.3593,0.1273,-0.0168,-0.5095
-5.1472,0.4740,-8.3542,0.0891,0.0182,-0.5328
-5.1466,0.4761,-8.3665,0.0317,0.3272,-0.6685
-5.1348,0.4741,-8.3743,0.0089,-0.3085,-0.5961
-5.1158,0.4559,-8.3832,0.0419,-0.0135,-0.6094
-5.1312,0.4689,-8.3781,0.0130,-0.1069,-0.5725
-5.1402,0.4741,-8.3501,0.0857,-0.1019,-0.5157
-5.1582,0.4876,-8.3707,0.1990,0.1530,-0.5353
-5.1596,0.4815,-8.3558,0.0754,0.1279,-0.5431
-5.1429,0.4820,-8.3902,0.0684,0.0337,-0.5883
-5.1334,0.4966,-8.3607,0.0235,0.2069,-0.6906
-5.1123,0.4764,-8.3634,0.0478,-0.5671,-0.5206
-5.1269,0.4684,-8.3558,0.1839,0.0943,-0.4951
-5.1270,0.4883,-8.3412,0.1116,-0.1061,-0.4849
-5.1357,0.4731,-8.3614,0.0828,-0.2702,-0.5230
-5.1391,0.4700,-8.3607,0.1557,-0.0826,-0.4539
-5.1319,0.4630,-8.3605,0.1846,0.0342,-0.3842
-5.1376,0.4804,-8.3748,0.1540,-0.4251,-0.3565
-5.1255,0.4815,-8.3805,0.1418,-0.1021,-0.4298
-5.1524,0.4877,-8.3568,0.0949,-0.2686,-0.3746
-5.1487,0.4873,-8.3733,0.1605,0.0445,-0.3948
-5.1558,0.4756,-8.3626,0.1866,0.0426,-0.3186
-5.1443,0.4883,-8.3670,0.1126,-0.0424,-0.4147
-5.1339,0.4962,-8.3630,0.1675,0.1345,-0.4951
-5.1211,0.4849,-8.4017,-0.0635,-0.5538,-0.5692
-5.1045,0.4718,-8.3768,0.0131,-0.3219,-0.6409
-5.1325,0.4637,-8.3352,0.1701,-0.2296,-0.3322
-5.1379,0.4720,-8.3878,0.0218,-0.3615,-0.4201
-5.1573,0.4926,-8.3799,-0.0372,-0.0346,-0.6237
-5.1506,0.5037,-8.3480,-0.0185,-0.3260,-0.6204
-5.1422,0.4821,-8.3612,0.0310,-0.1891,-0.5348
