ax,ay,az,gx,gy,gz
-1.2671289106505972,0.44788896618074797,-39.656396837446586,0.28104425183493587,-0.23609337005730202,-1.9288382874492789
-1.1849214421743839,0.3272100223092625,-39.59484247681415,0.43816985660720553,-0.33449935448941936,-1.7628034989012622
-1.2104341048049327,0.4543683725631096,-39.62845439742265,0.33004476260154575,-0.3733757927835892,-1.3554108226102743
-1.1391606345989547,0.35312764783870904,-39.548676706339826,0.1162243519836118,-0.21827500250580756,-1.5344044239230146
-1.1456400409813163,0.31303632084784644,-39.633718915108325,0.031182143215115365,-0.156720641873372,-1.435188513693102
-1.1249869331375386,0.4017231957064213,-39.632504026411624,0.1680596030425049,-0.13201790504061828,-1.7368858733718155
-1.163458408532811,0.35555742523209466,-39.59686729130864,0.22232463149478357,-0.29278817590296635,-1.6866704739085128
-1.120532341249665,0.31384624664564165,-39.61752039915241,0.24419262803525407,-0.18628293349289698,-1.8369117093995233
-1.1383507088011597,0.3790452733681556,-39.6025367718932,0.08180250557731562,-0.14376182910864874,-1.5554624946656899
-1.1221521928452556,0.42804578413476546,-39.66692587281792,0.18830774798738498,-0.12715835025384706,-1.6141821150058422
-1.1739874439041484,0.41265719397665657,-39.62237995393919,0.05993450903684512,-0.12027398097258783,-1.637669963141903
-1.1594087795438348,0.5001291801385386,-39.616305510455724,-0.16198515955904086,0.05305013975558588,-1.6469841098165479
-1.2120539564005233,0.4296656357303559,-39.625214694231474,-0.07977769108282762,-0.21948989120250034,-1.4797344325718382
-1.1865412937699742,-2.5387124131890677,-39.65234720845761,0.29440802749855677,0.013768738562518472,-1.242831136716741
-1.2347318787387889,-0.8143803896830779,-39.58147870115053,0.44343437429287436,0.10650524241006937,-1.4898585050442783
-1.1954504775457215,-3.033982038540835,-39.58836307043179,0.16117523376124565,0.31384624664564165,-1.5882644894763955
-1.203144772624776,-0.8714801584276398,-39.64951246816533,0.21989485410139797,0.05507495425007389,-1.6271409277705653
-1.2059795129170592,-0.16279508535683607,-39.68514920326832,0.24297773933856126,-0.21827500250580756,-1.6429344808275719
-1.1958554404446191,0.1542908644799864,-39.60618143798329,0.2522918860132061,0.014173701461416074,-1.8194983047469262
-1.203144772624776,0.3272100223092625,-39.56325537070014,0.42642593253917505,-0.06398413802582115,-1.7194724687192187
-1.182896627679896,0.43088052442704866,-39.59281766231966,0.15469582737888402,0.07532309919495399,-1.6793811417283562
-1.221368103075168,0.36730134930012515,-39.65113231976092,0.046570733373224246,-0.2105807074267531,-1.6635875886713496
-1.236756693233277,0.4001033441108309,-39.569329814183604,0.1741340465259689,-0.3239703191180817,-1.8280025256237762
-1.2197482514795777,0.5300964346569611,-39.63007424901824,0.2247544088881692,-0.19883678335872262,-1.8932015523462902
-1.1545492247570637,0.4531534838664168,-39.61914025074801,0.0745131733971588,-0.14862138389541998,-1.7486297974398461
-1.1517144844647804,0.48109592389035133,-39.62683454582706,0.18506804479620417,-0.29967254518422554,-1.5202307224615985
-1.1391606345989547,0.48069096099145375,-39.71106682879777,0.4001033441108309,-0.18911767378518018,-1.6004133764433237
-1.180871813185408,0.4802859980925561,-39.70985194010107,0.14416679200754637,-0.31546609824123206,-1.6320004825573367
-1.2088142532093422,0.38673956844721,-39.685959129066106,0.04211614148535062,-0.19519211726864422,-1.8154486757579502
-1.2318971384465058,0.4077976391898853,-39.69972786762863,0.1725141949303785,-0.4887902189694058,-1.7174476542247306
-1.240806322222253,0.38147505076154126,-39.72888519634925,0.7362225501958406,-0.26403581008123655,-1.6785712159305608
-1.1630534456339134,0.45234355806862153,-39.670165576009104,0.27780454864375503,-0.004049628988976021,-1.83407696910724
-1.2019298839280832,0.38754949424500523,-39.647082690771946,0.2660606245757246,-0.24216781354076608,-1.725141949303785
-1.217318474086192,0.45477333546200716,-39.66085142933446,0.261606032687851,0.0044545918878736235,-1.6818109191217416
-1.2116489935016257,0.35353261073760667,-39.64343802468186,0.259581218193363,-0.06803376701479716,-1.8352918578039328
-1.221368103075168,0.3596070542210707,-39.65963654063777,0.08828191195967726,-0.09678613283652691,-1.8960362926385732
-1.2019298839280832,0.38552467975051724,-39.56082559330675,0.19073752538077063,0.06236428643023073,-1.7498446861365387
-1.1355159685088763,0.3142512095445393,-39.638578469895094,0.060744434834640315,-0.21544026221352433,-1.6915300286952841
-1.1326812282165932,0.44910385487744076,-39.645867802075244,0.17980352711053535,-0.1555057531766792,-1.8389365238940112
-1.166293148825094,0.3859296426494148,-39.672190390503594,0.05628984294676669,-0.1316129421417207,-1.8976561442341637
-1.2501204688968977,0.4543683725631096,-39.636148692501706,0.17818367551494493,-0.29278817590296635,-1.7502496490354362
-1.2598395784704401,0.43493015341602465,-39.67988468558265,0.22637426048375958,-0.18628293349289698,-1.6919349915941817
-1.1355159685088763,0.49729443984625543,-39.638983432793985,0.07491813629605638,-0.14376182910864874,-1.6684471434581207
-1.0857055319444713,0.4053678617964997,-39.739414231720595,0.18547300769510178,-0.29764773068973754,-1.830027340118264
-1.148069818374702,0.4738065917101945,-39.63938839569288,0.2292090007760428,-0.3587971284232755,-1.894011478144085
-1.1610286311394253,0.34907801884973305,-39.59970203160093,0.2466224054286397,-0.3830949023571316,-1.919524140774634
-1.2242028433674512,0.29967254518422554,-39.677049945290364,0.25391173760879654,-0.39281401193067406,-1.7591588328111838
-1.2727983912351637,0.43169045022484387,-39.64951246816533,0.42723585833697025,-0.3968636409196501,-1.8660690381201506
-1.1990951436357997,0.3559623881309923,-39.72038097547241,0.32559017071367213,-0.0570997687445619,-1.5672064187337202
-1.2278475094575299,0.40739267629098774,-39.72524053025918,0.1146045003880214,-0.09233154094865328,-1.7895310502285038
-1.146045003880214,0.33449935448941936,-39.68028964848155,-0.14011716301857033,-0.10650524241006937,-1.8782179250870787
-1.1249869331375386,0.43371526471933186,-39.63938839569288,-0.07086850730708039,0.05871962034015231,-1.742555353956382
-1.1752023326008414,0.3798551991659508,-39.58795810753289,0.12715835025384706,-0.046570733373224246,-1.5178009450682128
-1.2067894387148543,0.5102532526109786,-39.6373635811984,0.2061261155388795,-0.25877129239556773,-1.5991984877466308
-1.2659140219539042,0.5620885036698717,-39.5523213724299,0.40820260208878295,-0.1729191578292761,-1.6315955196584389
-1.2310872126487105,0.4778562206991705,-39.53004841299053,0.3178958756346177,-0.13849731142297994,-1.8150437128590526
