ax,ay,az,gx,gy,gz
-5.1606,0.4730,-8.3385,0.1368,-0.1972,-0.4907
-5.1692,0.4642,-8.3344,0.0928,-0.3064,-0.4832
-5.1611,0.4607,-8.3385,0.1596,-0.2656,-0.4380
-5.1579,0.4737,-8.3171,0.1441,-0.1650,-0.5044
-5.1537,0.4788,-8.3316,0.1379,-0.0407,-0.4886
-5.1492,0.4895,-8.3431,0.1354,0.0930,-0.4823
-5.1532,0.4880,-8.3708,0.0080,-0.1488,-0.4798
-5.1519,0.4874,-8.3472,0.0416,0.0922,-0.5210
-5.1686,0.4814,-8.3436,0.0971,-0.1491,-0.4531
-5.1638,0.4762,-8.3508,0.1192,-0.2030,-0.4682
-5.1561,0.4943,-8.3681,0.1280,0.0706,-0.5585
-5.1617,0.4928,-8.3461,0.0472,-0.0734,-0.5102
-5.1610,0.4922,-8.3547,-0.0271,-0.0886,-0.5331
-5.1607,0.4833,-8.3581,0.0698,-0.0946,-0.5000
-5.1750,0.5029,-8.3594,0.0662,-0.3078,-0.4869
-5.1721,0.4991,-8.3657,0.0647,-0.2661,-0.4817
-5.1709,0.4890,-8.3423,0.0642,-0.0388,-0.4796
-5.1676,0.4792,-8.3560,0.0639,-0.1170,-0.3945
-5.1634,0.4782,-8.3413,0.0639,0.2313,-0.4449
-5.1530,0.4979,-8.3413,0.0638,-0.3467,-0.4649
-5.1605,0.4885,-8.3499,0.1481,0.1820,-0.5572
-5.1576,0.4905,-8.3590,0.0973,-0.1555,-0.5518
-5.1479,0.4942,-8.3771,-0.0071,0.0052,-0.6761
-5.1699,0.4841,-8.3468,-0.0487,-0.2680,-0.5991
-5.1787,0.4888,-8.3492,0.0190,0.0447,-0.6106
-5.1822,0.4877,-8.3415,0.0460,-0.1259,-0.5730
-5.1605,0.4902,-8.3500,0.0989,0.1856,-0.6002
-5.1634,0.4854,-8.3476,0.1199,-0.1120,-0.5689
-5.1588,0.4835,-8.3639,0.0440,0.1490,-0.5564
-5.1570,0.5001,-8.3646,0.0559,-0.1687,-0.5093
-5.1620,0.4951,-8.3563,0.0185,-0.2108,-0.5749
-5.1727,0.5047,-8.3472,0.0458,0.4047,-0.5588
-5.1711,0.4941,-8.3465,0.0988,-0.2355,-0.5103
-5.1677,0.5100,-8.3346,0.0777,0.1420,-0.5331
-5.1778,0.4991,-8.3444,-0.0150,-0.1715,-0.5422
-5.1761,0.4947,-8.3597,-0.0097,-0.0433,-0.5458
-5.1696,0.5016,-8.3601,0.0346,-0.1609,-0.4208
-5.1613,0.5015,-8.3430,0.0943,0.0874,-0.5818
-5.1666,0.5014,-8.3563,0.0759,-0.1932,-0.5194
-5.1601,0.4985,-8.3328,0.0686,0.2852,-0.5789
