ax,ay,az,gx,gy,gz
-1.4088754497025435,0.9106941109114921,-45.564503307894825,0.6811582230386058,1.7752948082339055,-1.756671206783773
-1.4638150739804352,0.8422523755822543,-45.71209534938712,-0.1387458308034891,-4.2797036132405095,-1.84327095352689
-1.4991999167356875,0.7882439313768692,-45.5696247982936,-0.4651244462170658,-5.31517585386789,-1.877724616209636
-1.5536739509773259,0.927920942252865,-45.67391696641435,-0.006052670471293148,-2.7837628267585948,-2.0877057225598827
-1.4815074953580614,0.8357341150747077,-45.56822802818485,0.568951024301556,-1.187720182482217,-1.9750329337865797
-1.5331879893821796,0.8659974674311736,-45.539361445937146,0.4050633315403876,0.23232942809040621,-1.930336290306261
-1.5271353189108867,0.8380620652559744,-45.63527299340533,0.1438673212022756,2.367059744311874,-1.7161648736297341
-1.5243417786933668,0.7998836822832023,-45.605940821121365,-0.5489306527426633,-5.614084657142522,-1.8269753022580242
-1.5234105986208601,0.8785683984100132,-45.47371325082542,0.15690384221736853,-0.15550707210860856,-1.8712063557020893
-1.549949230687299,0.9502692639930242,-45.54215498615466,0.8301470346396679,4.371424850382413,-1.8888987770797157
-1.4801107252493015,0.8981231799326524,-45.47511002093419,0.7053689049237785,4.0138517025398635,-1.699869222360868
-1.4521753230741024,0.8641351072861602,-45.60966554141139,1.4405355721677693,8.188797557623376,-1.8204570417504777
-1.4139969401013301,0.9311800725066383,-45.663208395580526,0.7519279085491104,4.748087189711348,-2.0648918107834704
-1.3720938368385314,0.850632996234814,-45.67112342619683,0.674174372494806,3.3787868930903366,-2.1622001283604138
-1.435879671805236,0.7509967284766037,-45.58033336912743,0.250953029540539,1.2640769484277614,-2.004830696106792
-1.5150299779683005,0.8860178389900663,-45.6245644225715,0.6713808322772861,1.4042195493400103,-1.9419760412125942
-1.5061837672794873,0.9665649152618905,-45.69579969811826,0.24955625943177903,0.6746399625310594,-1.9168341792549148
-1.3953733386511975,0.9316456625428915,-45.710698579278365,-0.31054855418096383,-2.362869433985594,-1.9070567884935952
-1.3111015420893466,0.783588031014336,-45.63620417347783,0.055405214314144975,-0.43160196360682684,-1.7068530729046678
-1.3581261357509318,0.8455115058360275,-45.593369890142526,0.004655900362533191,-0.25188420961304564,-1.6272371767053502
-1.3767497372010646,0.8701877777574535,-45.69673087819076,-0.01536447119635953,-0.37666233932893517,-1.9880694548016724
-1.41120339988381,0.8124546132620417,-45.60407846097635,-0.6122508976731147,-2.9774482818399752,-1.9354577807050475
-1.4247055109351563,0.7766041804705363,-45.55332914702474,-0.65368841089966,-1.6575005290618159,-1.914506229073648
-1.4032883692675038,0.8427179656185075,-45.560312997568545,-0.08101266630807752,0.6341336293770206,-1.709646613122188
-1.407944269630037,0.774741820325523,-45.53610231568337,0.34267426668244283,0.564760713975276,-2.020660757339405
-1.3967701087599573,0.8957952297513859,-45.49978629285561,-0.07728794601805097,-1.6216500962703104,-2.144507706982788
-1.4861633957205944,0.8226975940596148,-45.578936599018675,0.3445366268274561,0.4520879252019729,-1.997846845562992
-1.4545032732553689,0.9414230533042112,-45.57055597836611,0.904641440440199,3.6320678728121423,-2.1351959062577213
-1.4554344533278754,0.8008148623557088,-45.513288403906955,0.7351666672439909,3.9160777949266667,-1.9941221252729657
-1.495940786481914,0.9865852868207832,-45.598025790505055,-0.11732868913583641,-0.4842136377034518,-1.9377857308863142
-1.4451914725303026,0.87251572793872,-45.60500964104886,-0.45674382556450605,-2.235297764052185,-1.9154374091461548
