column_0,column_1,column_2,column_3,column_4,column_5
-5.1372,0.4668,-8.3856,0.0912,-0.2472,-0.4295
-5.14025,0.47135000000000005,-8.34605,0.19355,-0.1483,-0.38465
-5.1498,0.4921,-8.3386,0.2556,-0.1822,-0.4872
-5.13885,0.47925,-8.352,0.20984999999999998,0.0338,-0.4807
-5.145,0.4783,-8.3502,0.2172,-0.0384,-0.3523
-5.13435,0.49329999999999996,-8.3371,0.157,-0.25025,-0.40535
-5.1456,0.4761,-8.3468,0.1391,-0.4821,-0.4315
-5.1396999999999995,0.47595,-8.35975,0.15635,-0.1674,-0.45255
-5.1509,0.4845,-8.3528,0.1088,0.0003,-0.322
-5.1383,0.4855,-8.357949999999999,0.20679999999999998,-0.0752,-0.35905
-5.1489,0.4937,-8.3804,0.078,0.039,-0.5174
-5.1467,0.49035,-8.373650000000001,0.05935,0.0028499999999999984,-0.6323
-5.1554,0.503,-8.3522,0.0326,-0.1661,-0.6875
-5.14965,0.4797,-8.3549,0.08460000000000001,0.21960000000000002,-0.51535
-5.1544,0.4792,-8.3377,0.0685,0.1657,-0.4325
-5.1519,0.4774,-8.35745,0.0862,-0.004,-0.54545
-5.1627,0.4754,-8.3461,0.0809,-0.2759,-0.4633
-5.1499500000000005,0.48355000000000004,-8.3636,0.11069999999999999,-0.05955,-0.373
-5.1425,0.4751,-8.3767,0.1827,0.0788,-0.3461
-5.1348,0.47975,-8.36665,0.18525,0.1191,-0.39095
-5.1412,0.4825,-8.3679,0.0913,0.0892,-0.4886
-5.131,0.46995,-8.354949999999999,0.0293,0.06285000000000002,-0.4389
-5.1308,0.4713,-8.3842,0.0741,-0.1762,-0.4453
-5.1434,0.49765,-8.363800000000001,0.08775,-0.335,-0.4607
-5.1464,0.4997,-8.3743,0.0812,0.1552,-0.6127
-5.1457,0.49465000000000003,-8.3507,0.04755,0.03949999999999999,-0.55775
-5.1527,0.4772,-8.3487,0.0481,-0.1218,-0.5624
-5.1457,0.47829999999999995,-8.3519,0.0005499999999999984,-0.05039999999999999,-0.5016
-5.1379,0.4879,-8.3572,0.0916,0.0028,-0.4835
-5.1387,0.47350000000000003,-8.35975,0.09265,0.013700000000000018,-0.44594999999999996
-5.1318,0.4807,-8.3713,0.1245,0.1016,-0.4349
-5.13445,0.49135,-8.36855,0.11015,-0.2029,-0.45775
-5.1374,0.488,-8.3548,0.0743,-0.1041,-0.5277
-5.1334,0.47495,-8.360800000000001,0.09615,-0.22635,-0.52145
-5.138,0.479,-8.3489,0.1133,-0.1998,-0.488
-5.1373,0.48045000000000004,-8.358899999999998,0.09435,-0.13495000000000001,-0.4558
-5.1421,0.4917,-8.3748,0.0889,-0.2637,-0.5513
-5.1402,0.49529999999999996,-8.37155,0.14235,-0.28369999999999995,-0.5069
-5.1461,0.4963,-8.3814,0.1056,-0.2365,-0.4306
-5.1533999999999995,0.49305,-8.36675,0.1049,-0.014799999999999994,-0.5448999999999999
-5.1491,0.4864,-8.3437,0.0731,0.125,-0.5475
-5.1479,0.4696,-8.3566,0.11695,-0.3437,-0.4469
-5.154,0.4761,-8.3208,0.13,-0.3889,-0.3748
-5.156750000000001,0.47275,-8.3721,0.09490000000000001,-0.25044999999999995,-0.45375
-5.1568,0.4768,-8.3737,0.0527,-0.3262,-0.4665
-5.158099999999999,0.47705,-8.35915,0.1323,0.11185,-0.5044
-5.139,0.4807,-8.3383,0.1033,0.1896,-0.5263
-5.14565,0.4873,-8.34215,-0.03465,-0.1698,-0.7064
-5.1498,0.4929,-8.3159,0.1559,-0.1089,-0.5176
-5.138,0.49155000000000004,-8.34595,0.05995,0.007949999999999999,-0.39239999999999997
-5.1431,0.4926,-8.3513,0.1051,-0.1468,-0.4286
-5.15915,0.486,-8.3351,0.10475,-0.01525,-0.46440000000000003
-5.1553,0.4703,-8.3497,0.0731,0.0347,-0.5172
-5.148149999999999,0.47865,-8.363399999999999,0.18009999999999998,0.06470000000000001,-0.46795
-5.1532,0.4703,-8.3697,0.1381,-0.2422,-0.4217
-5.13925,0.47605,-8.35665,0.135,-0.20605,-0.4414
-5.1257,0.4792,-8.3599,0.1341,0.0158,-0.4579
-5.14485,0.48,-8.34555,0.08335000000000001,-0.0373,-0.5231
-5.1455,0.4838,-8.3492,0.1104,-0.169,-0.5847
-5.15175,0.4942,-8.35665,0.07675,-0.16444999999999999,-0.56675
-5.1565,0.48,-8.3517,0.0667,-0.0052,-0.5404
-5.143050000000001,0.46955,-8.3634,0.03515,0.0411,-0.54605
-5.1455,0.4938,-8.3647,0.0573,0.0653,-0.5899
