ax,ay,az,gx,gy,gz
-21.07647346102862,1.9441481459263141,-34.35744319123577,0.9015683831711582,-1.4064137887955004,-1.331591424118277
-21.11265130768574,1.9556592789535794,-34.34140982737636,0.8633349770448847,-1.1502910789388512,-1.5404362661843727
-21.115529090942555,1.9836148877340802,-34.37059877183835,0.8481238369731415,-0.008633349770448847,-1.2769135422387674
-21.11676242662405,1.9593592859980575,-34.465154507419456,1.0150352658684858,0.6187234002155007,-1.691725443114143
-21.14060691646624,1.949492600546116,-34.396087709255866,0.5619899588668368,-0.17102254783365334,-1.5104250979347174
-21.138551356997088,1.9338703485805417,-34.38046545729029,0.38151183747507283,-0.8320904731137365,-1.4380694046204794
-21.14965137813052,1.9396259150941744,-34.33894315601338,0.30956725605466584,-0.5751455394694256,-1.7558588985517631
-21.12991800722664,1.8944036067727756,-34.3459320582085,0.6277678618797805,-0.8193460044049787,-1.535914035352233
-21.12251799313768,1.9474370410769615,-34.25384299399038,0.7543903251796968,0.8160571092543315,-1.6214253092690596
-21.143073587829228,1.9568926146350718,-34.31222088291437,0.4579786497276198,-0.09250017611195192,-1.3089802699575777
-21.115529090942555,1.936748131837358,-34.35908763881109,0.5134787553947909,0.9319906633146446,-1.704469911822901
-21.08099569186076,1.964292628724028,-34.36566542911238,0.7087569049644672,-1.6058030573034856,-1.1687911141612415
-21.043584509522148,1.9400370269880052,-34.451587814923045,0.613378945595699,-0.016855587647066798,-1.475480586959091
-21.064551216107525,1.9420925864571597,-34.42650998939936,0.5751455394694256,-0.770423689039102,-1.5975808194268677
-21.07236234209031,1.9663481881931826,-34.39279881410522,0.5599343993976823,-0.5504788258395716,-1.8191701302017214
-21.13526246184644,2.0234927414356774,-34.40307661145099,0.38068961368741105,-1.3295358646491224,-1.9075591873753643
-21.136084685634103,1.9634704049363665,-34.359498750704915,0.48264536335747366,0.4398897263990603,-2.289482136744268
-21.13649579752793,1.9869037828847276,-34.36607654100621,0.5233454408467325,-0.06906679816359078,-2.0946150990684225
-21.160751399263955,1.948670376758454,-34.34510983442084,0.36630069740332966,0.07482236467722335,-2.190404170331022
-21.15828472790097,1.957303726528903,-34.39567659736204,0.1303224703443945,1.3451581166146964,-2.7482830102595495
-21.109773524428924,1.9490814886522851,-34.42774332508085,0.036588958550949874,-1.2682801924683187,-2.4506379991259797
-21.031662264601053,1.8742591239750617,-34.4643322836318,0.17225588351514604,-0.05550010566717116,-2.5053158810054894
-21.09497349625101,1.9277036701730783,-34.44336557704642,0.05344454619801667,-0.4394786145052294,-2.353615592181888
-21.13197356669579,1.9490814886522851,-34.32825424677377,0.3523228930130791,-0.41892301981368457,-2.1201040364859387
-21.205973707585354,2.004581594319456,-34.41294329690293,0.818112668723486,0.6290011975612732,-2.200681967676794
-21.211729274098985,1.9795037687957713,-34.35168762472213,0.3099783679484967,0.5258121122097179,-2.232748695395604
-21.143073587829228,1.9815593282649258,-34.49311011619996,0.2812005353803339,0.13854470822101245,-2.41857127140717
-21.104017957915293,2.041581664764237,-34.37183210751984,0.0966112950502609,0.8505905083361269,-2.839138738796178
-21.017273348316973,1.9585370622103955,-34.38293212865328,0.19651148525116902,-2.33141554991502,-2.1402485192836522
-21.07729568481628,1.9256481107039238,-34.35168762472213,0.7560347727550205,0.3876785158825363,-2.0354149863567734
-21.077706796710114,2.0074593775762724,-34.29166528822282,0.4588008735152816,-0.43618971935458223,-1.9934815731860218
-21.113473531473403,1.944970369713976,-34.374709890776664,0.3404006480919831,-1.1108243371310849,-2.150115204735594
-21.127451335863654,1.932225901005218,-34.37183210751984,0.6401012186947074,-0.33957842430432134,-1.8660368860984438
-21.09785127950783,1.9034480684370554,-34.371009883732185,0.7589125560118367,0.14060026769016695,-1.579491896098308
-21.12128465745619,1.9749815379636315,-34.42979888455,0.6331123164995821,-1.747636660675145,-1.4656139015071494
-21.07154011830265,1.9795037687957713,-34.45323226249836,0.5829566654522127,-0.4197452436013463,-1.7669589196851974
-21.182129217743164,2.004992706213287,-34.355798743660436,0.3901451872455217,-1.1042465468297906,-1.5400251542905419
-21.16691807767142,2.0033482586379634,-34.42363220614254,0.6598345895985904,0.18294479275474937,-1.6230697568443833
-21.19610702213341,1.9552481670597486,-34.379643233502634,0.7671347938884546,0.17513366677196232,-1.3098024937452393
-21.14882915434286,2.0074593775762724,-34.3977321568312,0.4629119924535906,-0.17431144298430054,-1.704881023716732
-21.106073517384445,2.039937217188913,-34.38128768107796,0.6886124221667533,0.5529454972025571,-2.0354149863567734
-21.05345119497409,1.9934815731860218,-34.54038798399051,-0.2610560525826199,-2.2767376680355103,-2.3400488996854687
-20.98520662059816,1.9396259150941744,-34.43802112242662,0.05385565809184757,-1.323369186241659,-2.634816127562222
-21.100317950870814,1.9063258516938717,-34.26699857459297,0.6993013314063566,-0.9439129082357406,-1.3657137113062414
-21.12251799313768,1.940448138881836,-34.48324343074802,0.08962239285513565,-1.4861694961986944,-1.7270810659836002
-21.202273700540875,2.025137189011001,-34.45076559113537,-0.15293362450509385,-0.1422447152654905,-2.5641048818233076
-21.174729203654206,2.070770609226231,-34.319620897003325,-0.07605570035871603,-1.3402247738887259,-2.550538189326888
-21.14019580457241,1.9819704401587566,-34.373887666989,0.12744468708757822,-0.7774125912342271,-2.19862640820764
-21.173906979866544,2.0062260418947795,-34.38334324054711,0.5554121685655424,0.8329126969013984,-2.058437252411304
-21.10442906980912,2.003759370531794,-34.38745435948542,0.3790451661120875,-0.08592238581065757,-2.1760152540469404
-21.07647346102862,1.9437370340324833,-34.436376674851296,0.13525581307036527,-0.10483353292687884,-1.876314683444216
-21.06578455178902,1.9552481670597486,-34.420343310991896,0.2117226253229122,1.1005465397853125,-2.1036595607327024
-21.096617943826335,1.9597703978918883,-34.34264316305785,0.2421449054663986,0.19363370199435273,-2.0206149581788613
-21.132795790483453,1.9971815802305,-34.38293212865328,0.25447826228132553,0.35273400490691004,-2.3342933331718356
-21.123340216925342,1.9885482304600512,-34.43473222727597,0.08592238581065757,0.24296712925406042,-2.4588602370025976
-21.1081290768536,1.984848223415573,-34.50256568975807,0.018911147116221282,-0.1475891698852922,-2.335526668853329
-21.125395776394498,2.0074593775762724,-34.37553211456432,0.1652669813200208,-0.3025783538595405,-1.9396259150941744
-21.10854018874743,2.039937217188913,-34.336887596544216,-0.12292245625543835,-0.3646562498280061,-2.302226605453026
-21.161162511157787,1.9700481952376607,-34.42815443697468,0.10894465186518783,-0.21583374426122118,-2.0995484417943935
-21.13485134995261,1.9301703415360636,-34.27480970057575,0.5480121544765864,1.0561464552515758,-2.1924597298001762
