ax,ay,az,gx,gy,gz
0.0098,1.1387,-9.8662,0.4206,-0.8086,-0.4734
0.1701,1.2218,-9.9046,-0.4264,-6.8297,-1.6143
0.0436,1.1914,-9.7557,-0.8478,-11.2486,-2.5319
-0.0931,1.2485,-9.7627,0.0804,-2.2169,-0.6210
-0.0525,1.2280,-9.8001,0.4919,0.9552,0.3501
0.0502,1.2544,-9.8524,0.8242,0.9529,-0.6544
0.0391,1.2275,-9.8213,1.5043,-6.5503,-4.0044
-0.1064,1.1217,-9.5813,2.4915,-3.1293,-2.2606
-0.1932,1.1257,-9.7020,1.1562,-0.1243,-0.6816
-0.2911,1.1186,-9.5338,0.7935,6.2976,1.1689
-0.0246,1.1907,-9.9827,-0.9525,6.2818,0.5987
0.1736,1.2367,-9.9164,-1.3100,-0.5946,-1.7357
0.1488,1.2608,-9.8785,-1.5786,-9.8214,-3.5074
0.1072,1.2271,-9.9412,-0.9690,-19.3090,-4.9710
-0.3214,1.1965,-9.3755,-0.5579,-15.0338,-3.9517
-0.6245,1.0834,-9.5422,-1.4901,-3.5544,-0.6801
-0.2523,1.2891,-9.6922,-3.9685,-2.7802,-0.3900
0.0398,1.4949,-9.8066,-2.4257,-9.6373,-4.3628
-0.2358,1.3606,-9.8665,-1.0110,-25.5579,-6.2386
-0.4060,1.2265,-9.5820,-1.2911,-26.8770,-7.1536
-0.3959,1.2855,-9.8924,-3.0885,-34.9884,-8.6978
-0.7723,1.1477,-9.5405,-1.3590,-40.3232,-5.3503
-1.0431,1.2311,-9.2823,-1.8089,-22.9314,-1.5316
-0.6494,1.3075,-9.8077,-1.8193,-13.0611,-2.2039
-0.7435,1.4330,-9.9678,-7.8928,-22.0311,-3.7359
-7.6994,1.6270,-11.6768,-15.1985,-80.4345,101.8251
-3.1336,0.9176,-10.4723,-11.2352,-83.5258,69.1826
-1.9567,1.2635,-10.6241,-46.9170,-64.5248,43.6345
-1.9667,1.4184,-8.5493,-29.6299,-67.5858,23.0587
-2.2444,1.6817,-9.6227,-5.3445,-55.4007,23.3436
-1.2398,1.8816,-9.6954,-7.1037,-42.7972,14.5215
-1.8025,1.7508,-9.5168,-9.6582,-19.7853,3.4248
-2.8764,1.4682,-8.6764,0.6632,-19.0587,9.5886
-2.7534,1.5834,-9.5090,-0.1613,-1.8683,6.0140
