column_0,column_1,column_2,column_3,column_4,column_5
-0.1005,0.9843,-9.7819,3.1724,-3.171,-4.1823
-0.14715,0.92955,-9.7492,7.10535,-10.8645,-0.9017000000000001
-0.2029,0.8695,-9.8065,2.4308,-5.1735,-2.6222
-0.22945,0.898,-9.741900000000001,1.51125,0.53205,-2.0217
-0.2194,0.8878,-9.7558,5.5004,-0.8963,-0.9056
-0.2122,0.8789,-9.80555,-0.08999999999999986,0.36775,-4.0675
-0.2669,0.9469,-9.7743,0.4312,0.7084,0.0072
-0.2113,0.82135,-9.75145,5.88025,-4.84385,0.9367000000000001
-0.261,0.7775,-9.7835,1.1716,-1.987,-1.6938
-0.28505,0.8419,-9.7623,-1.8779,2.0523,-1.43355
-0.2303,0.8035,-9.8028,4.4866,-6.0533,0.6522
-0.29295000000000004,0.80015,-9.793299999999999,-1.0681500000000002,-2.55,-0.8710500000000001
-0.3412,0.8093,-9.7358,1.1214,-2.2976,1.4984
-0.3105,0.81505,-9.7879,2.31085,-3.12345,2.13835
-0.3266,0.8052,-9.7818,-0.2404,-3.0209,-0.1452
-0.34709999999999996,0.8318,-9.7817,1.192,-1.10005,-0.5583
-0.3546,0.7518,-9.7874,0.6073,1.5041,-1.5559
-0.3589,0.7723,-9.769400000000001,0.27449999999999997,-2.8411999999999997,-0.63425
-0.3631,0.7849,-9.7584,1.9651,-1.9746,-1.0141
-0.3728,0.77915,-9.78585,-0.01045000000000007,-1.9895,-2.6191
-0.3814,0.7724,-9.7703,-1.577,-2.9093,-3.7611
-0.46599999999999997,0.76965,-9.7624,1.3729500000000001,-1.49025,-2.67495
-0.4667,0.7674,-9.7744,0.4476,3.325,-0.1085
-0.3368,0.7599,-9.77645,-1.31145,4.8782499999999995,0.07894999999999996
-0.3795,0.7599,-9.7505,0.8189,1.0025,0.8525
-0.37385,0.7509,-9.77245,2.0586,-2.8035,1.2728
-0.3521,0.8138,-9.7487,-1.5743,0.9415,0.1765
-0.36855000000000004,0.7691,-9.764199999999999,-0.05435000000000001,1.8399,0.34015
-0.3735,0.7442,-9.8156,1.2402,-1.2184,0.0612
-0.34030000000000005,0.8122,-9.812349999999999,-1.227,-3.13835,-1.2339
-0.4074,0.7943,-9.715,1.0326,-0.2554,0.8994
-0.38655,0.7780499999999999,-9.78755,0.17144999999999988,-0.95505,1.61805
-0.3681,0.7919,-9.7624,-2.6729,1.1232,-1.7801
-0.3929,0.7774000000000001,-9.7723,2.3472,0.5947,-1.1684
-0.3852,0.7601,-9.817,-0.1501,0.8592,-0.8816
-0.38270000000000004,0.7818,-9.7929,-2.8128,-1.6645500000000002,-0.3461
-0.4129,0.7998,-9.7534,-0.8984,-2.2573,0.2559
-0.40390000000000004,0.8086500000000001,-9.759699999999999,-0.23349999999999999,1.5372499999999998,0.859
-0.3955,0.7947,-9.7479,0.6712,1.9618,0.9854
-0.38755,0.76755,-9.7651,2.2998,0.97115,0.18964999999999999
-0.3852,0.7616,-9.7623,1.7433,0.1495,-0.2786
-0.3807,0.76345,-9.75295,-0.17959999999999998,2.56825,-0.3928
-0.3634,0.7533,-9.7394,2.7953,2.3522,1.0157
-0.31675,0.7885,-9.79495,-0.264,0.32145,-0.5900500000000001
-0.3396,0.7918,-9.746,-1.9529,10.1911,-2.278
-0.36050000000000004,0.7745,-9.76285,0.7737999999999999,4.83075,-1.1849
-0.3004,0.778,-9.8218,-2.9423,3.8338,-1.1441
-0.31420000000000003,0.7951,-9.7574,-2.60185,0.9519500000000001,-0.4225
-0.3435,0.7937,-9.7433,2.5414,-0.9371,1.9294
-0.323,0.7773,-9.802399999999999,1.32415,-0.7102499999999999,1.82905
-0.3155,0.807,-9.8048,-2.9548,2.7067,0.5252
-0.31174999999999997,0.81265,-9.77085,-0.4797500000000001,1.4128500000000002,0.41564999999999996
-0.2919,0.8101,-9.7924,0.4024,-1.224,-1.2396
-0.3274,0.79945,-9.7576,-0.5282,-0.0116,-1.4516
-0.3127,0.7927,-9.7544,1.0379,0.6976,0.391
-0.30665,0.80235,-9.780149999999999,0.85615,-0.11759999999999998,0.78235
-0.32,0.811,-9.7871,-1.5986,-1.1498,0.4992
-0.3291,0.7804,-9.7507,1.72045,0.23335000000000006,1.2971
-0.3102,0.8188,-9.8442,0.6106,1.4015,0.5967
-0.31575,0.79815,-9.78755,-0.6538999999999999,0.13389999999999996,0.0104
-0.3167,0.7977,-9.788,1.9464,1.1456,-0.3439
-0.2912,0.7807,-9.8216,-0.3673,0.565,-1.7313
