ax,ay,az,gx,gy,gz
0.0913,0.0905,-9.7908,0.1321,0.1198,-1.2276
0.0987,0.1218,-9.7939,0.0910,0.1990,-0.7764
0.0873,0.1371,-9.7952,0.0325,0.1463,-0.5968
0.0885,0.1432,-9.8072,0.0935,0.1253,-0.6097
0.0947,0.0967,-9.8351,0.0335,0.1169,-0.4462
0.0943,0.0954,-9.8116,0.0096,0.0714,-0.4233
0.1028,0.0978,-9.8022,0.0844,0.0534,-0.4142
0.0774,0.0815,-9.7927,0.0720,0.1726,-0.4949
0.0788,0.1269,-9.7976,0.0249,0.1779,-0.4427
0.0851,0.1190,-9.7909,-0.0360,0.0536,-0.3798
0.0991,0.1389,-9.7940,-0.0180,0.0884,-0.3969
0.0961,0.1209,-9.7923,0.0312,0.0179,-0.4458
0.1006,0.0936,-9.8090,0.0508,0.0742,-0.4232
0.0909,0.1144,-9.8041,0.0165,0.0545,-0.4563
0.0928,0.1140,-9.8107,0.0028,0.0466,-0.4695
0.0878,0.0995,-9.8076,0.0395,0.0013,-0.3904
0.0945,0.1052,-9.7978,0.0541,0.0255,-0.3590
0.1029,0.1104,-9.8111,0.1021,-0.0071,-0.4308
0.1206,0.1038,-9.8107,0.0790,0.0221,-0.4593
0.0931,0.1069,-9.8191,0.1542,0.0337,-0.4707
0.1167,0.0938,-9.8196,0.0998,0.0805,-0.4331
0.1089,0.1116,-9.7881,-0.0062,0.0570,-0.4181
0.1028,0.1244,-9.7958,-0.0062,0.0476,-0.4543
0.1062,0.0978,-9.7815,0.0359,0.0439,-0.4687
0.1133,0.1161,-9.7874,0.0106,0.0002,-0.4323
0.1046,0.0945,-9.7868,0.0848,-0.0171,-0.4178
0.0983,0.1032,-9.7924,0.0721,-0.0662,-0.4120
0.1101,0.0981,-9.7917,0.0671,-0.1278,-0.4097
0.1062,0.1162,-9.7828,0.0651,0.0162,-0.4510
0.0989,0.0974,-9.7850,0.1486,-0.0529,-0.4674
0.0931,0.1073,-9.7945,0.1397,-0.0804,-0.4739
0.5749,0.0968,-9.7781,0.0940,0.4144,-9.1168
0.2739,0.0897,-9.7976,0.0758,0.1477,-3.8311
0.1915,0.0840,-9.7966,0.0686,0.0415,-1.7701
0.1415,0.1048,-9.7963,0.0657,-0.0007,-0.9501
