column_0,column_1,column_2,column_3,column_4,column_5
0.08888951648164586,0.000870839297806297,-9.782351088106813,0.15898690620299477,-0.036606865132922634,-0.04558904972176285
0.06804979958703271,0.009599791896587034,-9.780630613814203,0.0966937030478266,0.0008570892100346686,-0.3647351780242229
0.08367712691922051,0.001157403312457189,-9.778996676588926,-0.11653858761267946,1.2464476891395575,-1.0629393338859543
0.0943821554588248,0.009656801604748117,-9.766668985540568,0.15946435610932996,1.0738352826595163,-1.2107939927992706
0.08467947327755698,-0.008452162566268798,-9.772503394240463,0.2103260299738321,0.5621364245187943,-0.8639389035815146
0.08079189181787469,0.004938332582658284,-9.769215773419603,0.26891291311270243,0.2961338029112651,-0.7018346373559982
0.07229205352713611,-0.0011129402474553407,-9.758721674922283,0.2088315668039517,-0.18888839757989742,-0.667811280784144
0.1023622913089679,-0.016005066038950924,-9.780768324210275,0.11596338078220914,0.37141386176932045,-0.8060888478307967
0.07939044840361889,0.027761689081774513,-9.77833341641358,-0.1580228090557202,0.0866424547616673,-0.6998958346971753
0.0748060943995604,0.0009688601285506521,-9.7928353910832,0.04796603726751323,0.15029669773176674,-0.7354919510285188
0.07084500335066912,0.01646003076561888,-9.781053258002448,0.7296645628464951,0.5741362604173729,-0.7205602815062409
0.09236257095350574,0.019599846960995496,-9.788453303148101,1.031474743743212,1.1402911570905516,-0.5603740455076903
0.13360451989897057,-0.005363114499833138,-9.778444686304391,0.40855401017726706,0.42344051782936015,-0.7612749910249936
0.12119438165814786,0.00742564355723532,-9.79997150904368,-0.6303974271959314,-0.011307571512062414,-0.9271400363739192
0.08498034581879532,0.008786152868562734,-9.812074460002188,-0.7808373000090019,0.06299025823816477,-0.9446993008263129
0.07908801587854836,0.020994675333029428,-9.79291167912372,-0.3173724425075113,-0.11686663834527346,-0.5145257647828049
0.07138188077391433,0.016756058851594556,-9.773961020343405,0.2710931462029662,-0.8802868476536883,0.06241035497854988
0.05972741345774636,-0.021736615767569925,-9.775630259947494,0.6427039151588615,-1.0993889081510675,0.25150805388087
0.07119087482147081,-0.0031660281582868927,-9.813416667861844,0.49713872684929644,-0.3783762187063078,-0.06963846712940554
0.07555217640366942,0.024213906596392592,-9.805281101421118,0.33829827010148456,-0.09375909713060226,-0.3808366861239182
0.10810305800997122,0.02293722981207798,-9.785375679326485,-0.12595565790312388,-0.7780863062198882,-0.2280351065502966
0.07099708186403764,0.01374627723179577,-9.793184519620153,-0.0544707479427254,-1.217689547633068,-0.09920488983545775
0.07215114275442794,-0.0017673656617022814,-9.796950341649197,0.013394124496460864,-1.3418342289396545,-0.10998229171801649
0.06852152217244147,-0.0042113986280303784,-9.790426009990789,0.1277329320386106,-0.27354880525016334,-0.574269275220618
0.0590557781574781,0.0008614035990837849,-9.795125709929684,0.2509624744707879,0.2881507065120078,-0.6829124384566567
0.052134212131350145,0.0075710534106443106,-9.78722257149567,0.06285347887638552,0.6402477286709879,-0.9647912926993455
0.07413362956773942,-0.016258767738618892,-9.784288279925494,0.15543177138223463,0.013202445985782175,-0.725835039518693
0.09780433593016741,-0.006452079651759087,-9.794898132667365,0.017607864398543817,-0.10514817572410967,-0.5768341005446673
0.08461381091419232,0.013306000659539723,-9.794246557275766,-0.16082507455907788,-0.38043177505805426,-0.5539649307721033
0.0765334397316895,0.019454719333730663,-9.775559659560049,-0.4563028931562069,-0.17908713125472833,-0.8857156066176562
0.07433218168250157,0.004179722556326559,-9.762668436125432,-0.5656642843601677,0.0826170096194357,-0.9543629004564067
0.0890632085268978,0.00981380854780034,-9.782392463138303,-0.31167493059535617,0.47925970210014707,-0.6190732816962291
0.07889856849405529,-0.0073039732213123956,-9.76332411024398,0.04647068646710636,0.469033604982592,-0.5298814925402453
0.0861510889328489,0.016183866524556383,-9.784035026323016,-0.16718444297058369,0.716107709021827,-0.6606596850819006
0.04886615389890586,0.027508379971025503,-9.775076848956118,0.013940991769579338,1.2267734657062286,-0.629822627296633
0.06329058701273652,-0.0049398048972894015,-9.772856372117895,0.4808961292408752,0.9389518610088197,-0.5847493798140273
