ax,ay,az,gx,gy,gz
0.0434,-0.0368,-9.7998,0.2118,-0.5439,-0.1502
0.0307,-0.0441,-9.8004,-0.0037,-0.3179,-0.3055
0.0228,-0.0326,-9.7949,-0.0052,-0.1859,-0.4938
0.0225,-0.0511,-9.7956,-0.0480,0.2882,-0.6530
0.0281,-0.0412,-9.7958,-0.1071,0.0131,-0.6320
0.0188,-0.0286,-9.8017,-0.0885,-0.0120,-0.4973
0.0296,-0.0235,-9.7896,0.3825,-0.4856,0.1043
0.0281,-0.0302,-9.7964,0.6542,-0.3369,0.5122
0.0303,-0.0184,-9.7933,0.5095,-0.1513,0.4217
0.0255,-0.0368,-9.7776,0.5362,-0.0353,0.0484
0.0264,-0.0326,-9.7743,0.6311,0.0952,-0.5215
0.0268,-0.0396,-9.7759,0.4581,0.0628,-0.5376
0.0154,-0.0452,-9.7938,0.0099,0.0499,-0.8390
0.0253,-0.0503,-9.7865,0.0424,0.1291,-1.2540
0.0206,-0.0178,-9.7807,0.4346,0.0763,-1.0398
0.0159,-0.0193,-9.7899,0.6328,0.1396,-1.0810
0.0226,-0.0285,-9.7907,0.1638,0.0805,-0.8445
0.0109,-0.0437,-9.8026,-0.4022,0.5627,-1.0876
0.0264,-0.0440,-9.7986,-0.7960,0.4174,-1.0578
0.0182,-0.0556,-9.7711,-0.1940,-0.0619,-0.7510
0.0293,-0.0429,-9.7832,0.1298,-0.3790,-0.2917
0.0280,-0.0466,-9.7938,-0.1207,-0.1259,-0.4040
0.0389,-0.0249,-9.7779,-0.1782,0.1013,-0.7859
0.0318,-0.0019,-9.7888,-0.4118,0.3181,-0.8956
0.0290,-0.0216,-9.7903,-0.3783,-0.0171,-0.6443
0.0134,-0.0381,-9.7966,-0.3229,-0.0662,-0.5443
0.0216,-0.0388,-9.8049,-0.5958,-0.0435,-0.4202
0.0249,-0.0363,-9.7996,-0.7466,-0.0345,-0.1179
0.0291,-0.0122,-9.7888,-0.2586,0.0112,-0.2927
0.0221,0.0003,-9.7931,0.2305,0.0294,-0.4044
0.0193,-0.0121,-9.7949,0.0037,0.0788,-0.5753
0.0240,-0.0170,-9.7898,-0.1287,0.0563,-0.6011
0.0201,-0.0132,-9.7964,-0.0128,0.0052,-0.5271
0.0272,-0.0232,-9.8020,0.4127,-0.0152,-0.3712
0.0213,-0.0243,-9.8070,0.4133,0.0189,-0.0142
0.0190,-0.0161,-9.8119,0.2450,0.0324,0.0436
0.0123,-0.0186,-9.8024,-0.1170,0.0378,-0.2284
0.0241,-0.0138,-9.8043,-0.8089,0.0400,-0.6739
0.0259,-0.0177,-9.7993,-0.5785,0.0408,-0.5982
0.0122,-0.0221,-9.8031,-0.6975,0.0412,-0.3995
0.0212,-0.0094,-9.7931,-0.9556,-0.0008,-0.5312
0.0305,-0.0073,-9.7804,-1.2269,0.0667,-1.0894
0.0169,-0.0093,-9.7898,-0.4076,0.0515,-0.7214
0.0115,-0.0044,-9.7878,0.4663,0.0454,-0.4485
0.0122,0.0351,-9.7985,0.5611,0.1273,-0.5928
