column_0,column_1,column_2,column_3,column_4,column_5
-0.2265,0.1011,-9.7832,0.0323,-0.0408,-0.4143
-0.21905000000000002,0.11485000000000001,-9.77575,-0.046,-0.2425,-0.43095
-0.2327,0.1132,-9.7663,0.0149,0.2663,-0.4675
-0.25305,0.0975,-9.77395,0.02075,-0.08960000000000001,-0.45415
-0.2461,0.1101,-9.7705,0.054,-0.5965,-0.4186
-0.2274,0.1018,-9.7613,0.03165,-0.0687,-0.46165
-0.2305,0.1008,-9.7528,0.0987,0.0888,-0.4744
-0.2213,0.0955,-9.787199999999999,0.07350000000000001,0.3408,-0.41825
-0.2143,0.1018,-9.7866,-0.0183,-0.3424,-0.4646
-0.22715,0.1162,-9.7776,-0.0012000000000000031,-0.44015,-0.39444999999999997
-0.2382,0.109,-9.7684,-0.0171,-0.0794,-0.4051
-0.23875000000000002,0.10265,-9.78745,-0.05975,-0.565,-0.37785
-0.2223,0.108,-9.7694,-0.0725,-0.5829,-0.4013
-0.23370000000000002,0.11875,-9.7765,-0.0035499999999999976,-0.3341,-0.44415000000000004
-0.2422,0.0997,-9.7772,0.0064,-0.0498,-0.4043
-0.2332,0.1081,-9.77495,0.0268,-0.0429,-0.39875
-0.2248,0.1351,-9.7822,0.0856,0.1488,-0.4181
-0.23185,0.11365,-9.7827,0.048799999999999996,0.1386,-0.43200000000000005
-0.2138,0.0936,-9.7893,0.0063,0.22,-0.4677
-0.23020000000000002,0.1021,-9.79325,0.0773,-0.022699999999999998,-0.41635
-0.243,0.0823,-9.7765,0.0247,-0.0211,-0.422
-0.24869999999999998,0.10239999999999999,-9.77965,0.13290000000000002,0.41579999999999995,-0.41205
-0.2238,0.1178,-9.7763,0.0493,0.24,-0.4091
-0.21455000000000002,0.1117,-9.77295,0.0303,0.07125000000000001,-0.43789999999999996
-0.2025,0.1265,-9.7813,0.0141,-0.4635,-0.4149
-0.22045,0.11385,-9.790500000000002,0.02055,-0.16179999999999994,-0.43115000000000003
-0.2561,0.0957,-9.768,0.0118,0.6753,-0.4254
-0.24225000000000002,0.11105000000000001,-9.8072,-0.009599999999999997,-0.9489000000000001,-0.4046
-0.2367,0.1041,-9.7858,-0.0793,-1.2535,-0.3772
-0.24175000000000002,0.1217,-9.783999999999999,-0.08545,-0.7019,-0.39959999999999996
-0.2498,0.1003,-9.7834,-0.0663,-1.096,-0.4062
-0.2106,0.09335,-9.7804,0.0276,-0.35925,-0.4582
-0.2147,0.1186,-9.7666,0.0135,-0.1816,-0.4737
-0.2679,0.11654999999999999,-9.77345,-0.04290000000000001,-1.7682,-0.45585
-0.2816,0.1325,-9.7308,-0.0385,-0.8185,-0.4611
-0.26575,0.09595000000000001,-9.75405,-0.057350000000000005,-0.21885,-0.42295000000000005
-0.2474,0.0908,-9.7688,-0.0418,-0.2403,-0.4115
-0.24130000000000001,-0.25510000000000005,-9.78155,-0.04555,-0.8457,-0.45965
-0.2604,-0.1629,-9.817,-0.0573,-0.9834,-0.4319
-0.27945,0.05185,-9.8353,-0.03715,0.49444999999999995,-0.41475
-0.2599,0.1157,-9.9213,0.1372,2.4178,-0.4518
-0.26835,0.1313,-9.86195,0.01695,0.42965000000000003,-0.4498
-0.2673,0.1338,-9.8299,-0.0191,-0.3236,-0.4598
-0.2558,0.1081,-9.80425,-0.06035,-0.6033,-0.42255
-0.271,0.117,-9.7852,0.0538,0.0403,-0.4536
-0.26825,0.6084,-9.7904,0.0905,0.25995,-0.47135
-0.2661,0.2081,-9.7812,0.112,0.3256,-0.4345
-0.27845,0.15005,-9.7772,0.035050000000000005,-0.4397,-0.41555
-0.2893,0.1134,-9.7465,0.0333,-0.2355,-0.3677
-0.27655,0.1318,-9.78545,0.10585,0.72625,-0.4264
-0.2749,0.1092,-9.8179,0.0432,-0.177,-0.4123
-0.272,0.45165,-9.7814,-0.02195,-0.27585000000000004,-0.38825
-0.2891,0.3995,-9.7907,0.1167,0.758,-0.3495
-0.27185000000000004,0.20185,-9.796800000000001,0.0869,0.34130000000000005,-0.43405000000000005
-0.2632,0.1415,-9.8102,0.0992,-0.2032,-0.5223
-0.26985,0.12840000000000001,-9.792200000000001,0.06525,-0.0604,-0.46940000000000004
-0.2639,0.1072,-9.7861,0.034,-0.1862,-0.4221
-0.27290000000000003,0.12345,-9.77945,0.005,-0.44725000000000004,-0.41205
-0.2749,0.1024,-9.7775,-0.0458,-0.4301,-0.4091
-0.2864,0.10975,-9.8047,-0.01725,-0.8688,-0.40005
-0.2775,0.1429,-9.784,-0.0087,-1.0732,-0.4605
-0.273,0.12045,-9.79615,0.014199999999999999,-0.20489999999999997,-0.42274999999999996
-0.2831,0.1087,-9.817,0.0947,0.1053,-0.4115
-0.29410000000000003,0.12705,-9.788350000000001,0.07239999999999999,0.042800000000000005,-0.4091
