ax,ay,az,gx,gy,gz
0.0683,0.0222,-9.7738,0.4672,0.9388,-0.5841
0.0781,0.0111,-9.7958,0.5615,0.7356,-11.5631
0.0992,-0.0164,-9.7815,0.1775,0.9499,-5.6895
0.0875,-0.0072,-9.7903,-0.5232,0.4029,-3.1418
0.0569,0.0455,-9.7995,-0.8020,-0.2784,-1.4116
0.0649,0.0463,-9.7859,0.1830,-0.6759,-0.3859
0.0940,0.0293,-9.7747,0.7856,-0.4548,-0.1043
0.1084,0.0139,-9.7904,0.4353,-0.1982,-0.4137
0.0969,0.0078,-9.7823,-0.0413,0.1147,-0.6633
0.0894,0.0226,-9.7934,-0.2309,-0.0559,-0.8047
0.0692,0.0285,-9.7719,0.2416,-0.5031,-0.3552
0.0554,0.0337,-9.7749,0.4296,-1.1868,-0.0078
0.0700,0.0070,-9.7876,0.5887,-0.1101,-0.2489
0.0787,-0.0007,-9.7812,0.7363,1.1613,-0.6820
0.0678,0.0048,-9.7872,0.5843,0.3184,-0.5171
0.0663,0.0128,-9.7983,0.6081,-0.9021,-0.0301
0.0888,0.0102,-9.8056,0.5332,-1.0927,-0.1734
0.0804,0.0005,-9.7825,0.1663,-0.1569,-0.7784
0.0627,0.0140,-9.8022,-0.0219,-0.1640,-0.9770
0.0585,0.0251,-9.7898,-0.1389,0.1704,-0.8453
0.0771,0.0468,-9.7820,0.0253,0.2192,-0.6242
0.0815,0.0036,-9.7761,0.2171,0.2386,-0.7470
0.0689,0.0036,-9.7794,0.3355,0.2042,-0.6695
0.0697,0.0152,-9.7952,0.0455,0.1905,-0.6386
0.0498,0.0313,-9.7842,0.0987,-0.0257,-0.5842
0.0505,0.0349,-9.7971,-0.0488,-0.2803,-0.7311
0.0739,0.0190,-9.7878,-0.2760,0.0398,-0.9582
0.0774,0.0040,-9.7812,0.1815,1.0102,-1.4700
0.0586,-0.0077,-9.7901,0.5742,1.3963,-1.2100
0.0569,-0.0066,-9.7908,0.4776,0.8755,-0.9380
0.0649,-0.0004,-9.7911,0.1442,0.0783,-0.6611
0.0882,0.0136,-9.8113,-0.1571,-0.0282,-0.8460
0.0917,-0.0125,-9.7820,-0.3191,0.0137,-0.9196
0.0874,0.0030,-9.7904,-0.3836,0.8312,-1.0332
0.0828,0.0034,-9.7765,-0.0299,0.9036,-0.9097
0.0723,0.0266,-9.7883,0.4901,0.6373,-0.5656
0.0883,-0.0016,-9.7872,1.2450,0.3207,-0.3865
0.0601,-0.0272,-9.8012,0.7445,0.8690,-0.8632
0.0633,-0.0345,-9.7952,0.2504,0.1600,-0.6735
0.0818,-0.0230,-9.7957,-0.0727,-0.2486,-0.5981
0.1007,-0.0098,-9.7844,0.1781,0.0103,-0.6102
0.0852,-0.0046,-9.7827,0.4043,-1.1511,-0.1514
0.0790,-0.0140,-9.7879,0.4522,-1.0653,0.0733
0.0708,-0.0062,-9.7813,0.6398,-0.1039,-0.2588
0.0704,-0.0204,-9.7873,0.3773,0.4051,-0.6438
0.0702,-0.0203,-9.7868,0.1464,0.6919,-0.7548
0.0644,-0.0145,-9.7895,0.1388,-0.3742,-0.3354
0.0967,-0.0007,-9.7905,0.0093,-0.5033,-0.2949
0.0951,-0.0009,-9.7823,0.2107,-0.0489,-0.5317
0.0830,0.0192,-9.7790,0.1223,0.8484,-1.2582
0.0896,-0.0103,-9.7864,0.1714,1.3319,-1.2943
0.1010,-0.0076,-9.7807,0.4859,0.5127,-0.5500
0.0997,-0.0181,-9.8014,0.1896,-0.3611,-0.1275
0.0934,-0.0021,-9.7838,-0.1812,-0.5824,-0.2122
0.1025,0.0014,-9.7883,-0.5816,-0.0382,-0.7517
0.0945,-0.0001,-9.7843,-0.2773,0.4734,-1.1771
0.0856,0.0224,-9.7798,0.0967,0.4240,-1.0513
0.1022,0.0025,-9.7838,0.4141,0.0672,-0.6219
0.1175,-0.0054,-9.7796,0.2875,0.0938,-0.4089
0.1092,-0.0172,-9.7837,0.1949,0.6102,-0.5771
0.1058,-0.0133,-9.7767,0.0317,0.3520,-0.6018
