column_0,column_1,column_2,column_3,column_4,column_5
-5.649742332585813,0.6718779165269781,-8.051345209295105,0.6594243673500568,-0.3316898629003248,-2.4252040146706775
-5.699294491353341,0.6871446354459247,-7.935870962441404,0.8542647178749422,-0.41864609274331366,-1.8219082477642607
-5.675647531811071,0.6783693199160064,-7.9224712900017105,0.7988819199549093,-0.47918597613451647,-1.5205063465468975
-5.672588546430079,0.6805438557748454,-7.979849762922761,0.6809110131631013,-0.8361448313656444,-1.278426634977623
-5.674130090011346,0.6882693711914116,-7.943241975169225,0.862283859220953,0.3316984360313836,-2.3176817513028247
-5.6866799284293155,0.7035123380181033,-7.962011911352843,1.563560914559115,-0.4962549820165287,-2.3364277709394528
-5.6906766058848035,0.7020277524984857,-7.919924504723866,1.550292972606574,0.08634280687318559,-3.0294397660667816
-5.681965854782002,0.6582400881158442,-7.955002036422199,1.8585098721857651,-1.1506727610062515,-2.7989700466926757
-5.6885918413592815,0.6687441774603937,-7.903774053354819,2.3799108970228584,0.03781807583223573,-3.8119342901307163
-5.678120782749935,0.6238591346895911,-8.011641941151844,1.5849217806465976,-0.21308552073740186,-2.9297012710768833
-5.662311570875023,0.5553812803351912,-8.09658844620953,0.3342834190124475,-1.2636072401824952,1.3976403701841857
-5.659524052180912,0.6297831604530718,-8.028057974467183,1.8572906750709415,-6.026671880697306,2.5381710111438096
-5.722145405889003,0.6564344618815494,-7.732647965939637,0.7184885525256941,1.133606295743847,-0.022291331658983726
-5.7671487177851395,0.7058992895959958,-7.872854996714806,4.830337774840262,-2.226650299830218,-4.558438479166329
-5.72602453914789,0.641160474177337,-8.056527320795542,7.186484352533118,7.1006890461246615,-9.660659868409148
-5.660350505767369,0.56594226180944,-8.036419320600821,7.7951500961378395,9.965410053661852,-7.9781826583607796
-5.640106604170462,0.5288458716515959,-8.085195987963184,10.858038400512097,2.1852745990034697,-4.39269873632052
-5.71123525165016,0.5387101312904445,-7.996279309732841,11.358648099349454,0.7659534908652348,-4.114582406257183
-5.71800946386558,0.3432676931904505,-7.975736760054018,6.042177850584731,-3.6436840437845652,-6.195642999460146
-5.687730942693477,0.4493481832176421,-8.211296137405842,5.117538352909476,0.22032443583253736,-11.759929046967267
-5.574827260929293,0.24525971333423643,-8.18094181387811,3.4659444450124943,1.1640278777963653,-4.502791803473304
-5.726255471580029,0.4046035516961387,-8.16455389170357,2.794970062149817,-8.362073331950018,2.717600494427829
-5.696589780619985,0.39127488624094087,-8.076089919110297,0.4651438169729247,-5.16403422590804,4.513070356023061
-5.747114899063421,0.40595643961874456,-7.928427364914181,-0.8659474691330031,-4.902562540076288,4.092747496953402
-5.731056570265021,0.40371946185168295,-8.027081378475946,-0.20679128931697952,-5.888572284378504,4.747124113696409
-5.789796434662903,0.44287391153075734,-7.852882359774909,-1.9093436826066474,-5.418687473974806,4.631624662632024
-6.664533384723215,0.43843847928717994,-7.7265280561281555,-0.03324848073824639,-28.902592025603294,16.01010961955499
-6.109233192999281,0.4353370960420873,-8.032998809110934,-2.451367684487166,-14.412603395951036,8.70105712997638
-5.958793049379734,0.5090200233446193,-7.856456302154993,-1.5617463183349676,-7.328637256529213,2.946279186226599
-5.868679993007912,0.5167358800385224,-7.883124757428219,-2.829182646668094,-3.5614490161343673,1.2325590000526256
-5.82795562412968,0.513223693232073,-7.874983152422039,-3.3163207015824447,-3.504276203694767,2.0099598360660744
-5.881559088677243,0.5592266865381246,-7.918615710260363,-2.8298600951865107,-3.730115200095431,0.3240067813313668
-5.88734910464229,0.5449503786032399,-7.898925975342347,-2.975483211655684,-1.6230012119792006,0.7725915652367797
-5.875091685373035,0.5921064301363501,-7.869378111187403,-12.17287167546764,-3.066589404107997,-1.386789144657856
-5.838777318523171,0.5625251249249016,-7.879864001965388,-5.000694329062061,-2.5557070818935,-1.665555700543279
-5.843218031777238,0.5672668705043599,-7.889502914253287,-2.9814015872965305,-2.6254325768992555,-0.37450540419708817
-5.853565543903321,0.5787914857811903,-7.922199881719788,-1.7471088011105207,-2.325407962059456,-0.2704560148859856
-5.906029714774307,0.5834513884238948,-7.909426874708742,-0.6812077666169473,-1.5148760866428805,-0.5176199830007964
-5.8755633524826605,0.6038211331657851,-7.911819722554985,-0.15849012037294186,-1.7997183708612468,0.09338629466222781
-5.871190289599369,0.6164527803981322,-7.86016895537259,-0.24832729180718457,-0.09616982811440465,0.07190918445841292
-5.861983336844648,0.6139963805419599,-7.839660377350045,-0.17697096563340117,-1.2785601711038763,0.42377456190556917
-5.890840909564197,0.5929012554943467,-7.849790465457009,-0.41729963058828695,-0.5214654559587745,0.21595209234930174
-5.879056465143106,0.6093712925438171,-7.8306443073759775,-11.340406941959124,0.01949186396237415,-0.2476933938873297
-5.886806209559727,0.60135053809634,-7.859863578595859,-5.020464026633862,-0.5862738745546281,-0.04445489191558591
-5.865738991794801,0.6060785101885283,-7.922817363710248,-2.2444858079135006,-0.9896497773638292,-0.14424531883456393
-5.889235788512734,0.6120775774757854,-7.881339224322605,-1.4016351293434557,-0.9647523342856451,-0.17410428012296358
-5.90431793465299,0.5873976010875446,-7.833012577090999,-1.069045684810291,-2.857019860361968,0.01549634396253424
-5.916151645792113,0.6128231746513304,-7.855871180162821,-0.8429709167154735,-1.84102055327131,-0.8803318156798209
-5.887268487448994,0.601012584639914,-7.834419380379662,-0.6361624036800057,-2.0056766746138557,-0.9146666684705795
-5.905725814453792,0.6070829943846706,-7.836052880241898,-0.22611218273770123,-1.525475348304273,-0.8205014295848121
-5.899014625153396,0.6032749666089388,-7.852249931354096,-0.11726516291863982,-0.5131552401790497,-0.23105587984966705
-5.902177102884802,0.6248028837197357,-7.833149733815148,0.28718210044616443,-1.8360563012182525,0.66714011433291
-5.9082610228937,0.6108123894508152,-7.845674576365698,0.5402992183354894,-0.9080807785066076,0.6109121311143638
-5.900360018437367,0.6362532185212785,-7.812336361689205,0.6453244692737564,0.08371979228850243,0.0704502395666039
-5.907501718378765,0.5887256492802792,-7.786824404558301,0.8973301337119121,-0.40127194082840234,0.013267608531573475
-5.910477507758665,0.6053242935929241,-7.790844811894808,0.7305272876720956,0.760000915034878,-0.7107663946806629
-5.897503860786364,0.5998812269272223,-7.736919623896742,0.4605091412909177,0.49643844701266465,-0.09516761303470495
-5.901957567047354,0.5735572645810885,-7.791875019336583,0.2787453830574084,-0.08301816885485697,0.1871918459832914
-5.951302704218705,0.6217067178788664,-7.819282589524752,0.6923130908016553,-0.2496112298129363,0.263400315862365
-5.905771680783784,0.6101441740424002,-7.827796409254942,0.6853755630362164,0.37137044164044675,0.07413178179628599
-5.928344530676834,0.6018667675189793,-7.813629736987618,1.2022171602305587,0.6418668679899202,-0.49289427769874405
-5.9412666366721965,0.5942764916679599,-7.760653001832827,1.651792455072604,1.254786364619486,-0.9125143713534187
-5.927797124505453,0.6258879187665217,-7.779770674253318,1.8068800165156633,-0.3639884052361112,-0.8984011671154987
-5.92374777474888,0.5862293875775839,-7.782311217704712,1.0419366460659814,0.3633452645440824,-0.8862546660807531
-5.90633201492794,0.5663906926466604,-7.789765132365761,0.5874272810283414,-0.27056285347696596,-0.4369360097947949
-5.907983432059247,0.5860718220236326,-7.803096955730347,0.5640787802594478,-0.32098161051669166,0.05300100082607556
-5.903555797447007,0.5734535825184289,-7.802018869968372,0.5577191236871244,-0.3515432140881206,0.10637220062419081
-5.916355473705334,0.6101609853828915,-7.76737990692006,0.6771244610460609,-0.7116596135326236,-0.04245506623362491
-5.9231126422695235,0.5854880143784589,-7.810052996422667,0.8558385332181223,-0.7641268389114606,-0.11304005431289314
-5.927754483827304,0.5680979731290864,-7.837322339014358,0.9250098127432896,0.3884783771100006,-0.05075193497869517
-5.956190655275004,0.5718165165625315,-7.821006683625271,0.5329599609544637,-0.04602457080338808,-0.5093519354748909
-5.965486460480233,0.5860410421835663,-7.842004108234324,0.11470197528910432,-0.602493496895081,-0.5680975705613368
-5.949283043085247,0.5761378805451602,-7.812596436431872,-0.2547063416115649,-0.1351168028249545,-0.35115268355776863
-5.9546474861268095,0.6142490672406988,-7.810605146496468,-0.21367859675179043,-0.6052204445789414,-0.08816578665970336
-6.003341273017108,0.5912351343739674,-7.86918035201847,0.6701119978203486,-0.37344599421398145,-1.5647644200810173
-5.976587498474094,0.6026091372627426,-7.864018717636025,0.4766908494482446,-2.709408865807146,-1.586491029568359
-5.963961635754403,0.5827398346559516,-7.846077286769215,0.2391766146738826,-2.3131468483807573,-1.1944570123047993
-5.961413870166745,0.5781606108367678,-7.841893756209893,-0.05669867842326296,0.14782518197052172,-0.6376037771368858
-5.945849430406258,0.5597283347350093,-7.821021844109023,0.07347452024828867,-0.5055342703653621,-0.2743625571354355
-5.962516065060434,0.5433693737559145,-7.776753472028373,-0.07847364224015971,0.33266109744607203,-0.49269499416610835
-5.945452756489018,0.5393982086845882,-7.777258392957285,0.34844780009212567,0.5448406492816694,-0.4814762325456861
-5.944297955998275,0.5991349238121544,-7.7889574151640355,1.0237720490749689,-1.8182594616679781,-0.565700045793785
-5.962864807235646,0.5868716042606598,-7.821131461934946,1.6788845448107719,-2.906652414981076,-0.2812845782547622
-5.976238583643565,0.5767928791012022,-7.799192663434272,1.4574207111515782,-1.605754244183426,-0.7349974386631413
-5.9821085127716485,0.5713437133650702,-7.762426441264015,0.9577807313949865,-2.009363027051938,-0.4190635609394803
-5.986614314139862,0.561745652010747,-7.757535060234973,0.5912086032905747,-1.445277207806298,-0.12023928046246973
-5.987153929104639,0.5620155293805561,-7.734095504949552,0.5016209405633636,-0.5820686122143045,-0.22535713235189386
-5.989224681550904,0.5653359131079884,-7.730962712591681,0.7866370631477151,-1.4067050266097183,-0.5049930570762932
-5.996398676272412,0.5406740768336017,-7.811342165490432,0.7599375776226652,-2.4924098488223074,-0.5806897526818035
-6.007432052423741,0.5700343903140549,-7.811524130630608,0.5231532768716227,-0.6934178030108369,-0.9441445068713369
-6.011910501647232,0.5631182524169038,-7.780109400762762,0.5441342088437721,-1.5195736617559623,-0.7397132480155547
-6.011153431318186,0.5332263553968372,-7.806858439029248,0.6216207250634206,-1.367115085404386,-0.6318338608795551
-6.050364848578701,0.5531796840203617,-7.783544029689007,0.5081887246338349,-0.8874222465534092,-1.3778036809536505
