column_0,column_1,column_2,column_3,column_4,column_5
-9.4177,-1.6414,1.9493,0.1566,-0.2466,-0.5619
-9.42585,-1.63445,1.9273,0.19065,-0.13974999999999999,-0.5942000000000001
-9.4031,-1.6317,1.9186,0.0744,-0.1501,-0.6669
-9.41255,-1.64955,1.94555,0.024600000000000004,-0.34450000000000003,-0.5012
-9.4334,-1.6067,1.9276,0.0731,-0.118,-0.4413
-9.39135,-1.63175,1.99525,-0.16955,-1.5995499999999998,-0.37525
-9.4451,-1.6211,1.9203,-0.2838,-2.9351,-0.8825
-9.4179,-1.61245,1.83895,0.02605,-1.1308,-0.5825
-9.4264,-1.6156,1.8694,0.0553,1.491,-0.7242
-9.419599999999999,-1.62725,1.92985,0.19195,1.8297500000000002,-0.55095
-9.4226,-1.6646,1.9529,0.3276,0.867,-0.1935
-9.4082,-1.6210499999999999,1.9809999999999999,0.0866,0.5742,-0.44115
-9.4118,-1.6196,1.9677,0.1413,0.2762,-0.4938
-9.411200000000001,-1.6267,1.9264000000000001,0.14425,-0.16294999999999998,-0.61715
-9.4183,-1.6266,1.8896,0.1663,0.0016,-0.6121
-9.42225,-1.60935,1.87415,0.0923,-0.3318,-0.59545
-9.4162,-1.6128,1.8984,0.0281,-0.2837,-0.6853
-9.42425,-1.6202,1.9163000000000001,0.10439999999999999,-0.07869999999999999,-0.5442
-9.436,-1.6231,1.9404,0.0007,-0.4491,-0.5654
-9.4171,-1.60405,1.94615,0.09675,-0.40659999999999996,-0.5529999999999999
-9.4439,-1.6005,1.9039,0.1676,-0.4994,-0.5493
-9.42795,-1.6069499999999999,1.8951,0.11374999999999999,-0.50055,-0.57795
-9.4484,-1.6053,1.8989,0.045,-0.5327,-0.6392
-9.43955,-1.62965,1.92515,0.11340000000000001,-0.26985000000000003,-0.5819000000000001
-9.4333,-1.6433,1.9473,0.0809,-0.1915,-0.4595
-9.422699999999999,-1.6240999999999999,1.95005,0.12745,-0.192,-0.5024500000000001
-9.4303,-1.6277,1.9423,0.0782,-0.4446,-0.568
-9.423300000000001,-1.6338,1.9270999999999998,0.16885,-0.37995,-0.52425
-9.4169,-1.6356,1.9535,0.238,0.2711,-0.5428
-9.42275,-1.6303,1.92535,0.19225,0.29905,-0.51725
-9.4266,-1.62,1.9486,0.1892,0.1597,-0.5412
-9.4355,-1.61615,1.9619,0.1281,0.33535,-0.46625
-9.418,-1.6193,1.9544,0.2048,0.451,-0.6019
-9.4253,-1.63405,1.9569,0.16194999999999998,0.2439,-0.4915
-9.4412,-1.6176,1.9685,0.1282,0.2977,-0.5114
-9.4286,-1.6336,1.94475,0.1617,0.12535,-0.5085
-9.4234,-1.6434,1.9369,0.098,0.0001,-0.4971
-9.43515,-1.631,1.94375,0.25865000000000005,0.36685,-0.49185
-9.4286,-1.6309,1.9486,0.3907,0.6024,-0.4693
-9.426300000000001,-1.63585,1.9418,0.19685,0.23095,-0.52625
-9.4184,-1.6258,1.9556,0.2444,0.1206,-0.5854
-9.4286,-1.629,1.94635,0.2529,0.20235,-0.4996
-9.4317,-1.6321,1.9616,0.2029,0.3849,-0.6215
-9.42455,-1.62035,1.91975,0.2036,0.3685,-0.5391
-9.413,-1.6133,1.9585,0.2037,0.585,-0.504
-9.4277,-1.6223,1.9537,0.13215,0.41984999999999995,-0.51485
-9.4422,-1.6236,1.9365,0.1636,0.2656,-0.5286
-9.4286,-1.6367,1.97045,0.28095,0.6091,-0.42900000000000005
-9.64,-1.6421,2.1008,-0.158,0.4585,-0.979
-9.39695,-1.6692,2.18905,0.39775,0.44925000000000015,-0.43645
-9.4254,-1.6564,1.9892,-0.0473,-2.054,-0.3484
-9.356300000000001,-1.5609,1.83535,-0.2533,-3.085,-0.8713
-9.3919,-1.5994,1.8637,-0.1043,-1.3687,9.9516
-9.38725,-1.6207500000000001,1.9881499999999999,0.2192,1.03065,2.47715
-9.4421,-1.6401,1.9064,0.3156,1.6609,0.0706
-9.41935,-1.64045,1.89575,0.33165,1.31255,-0.1699
-9.432,-1.6153,1.9107,0.1365,-0.2549,-0.5047
-9.42265,-1.6108500000000001,1.9123,0.0924,-0.29364999999999997,-0.56985
-9.453,-1.6239,1.904,0.0583,-0.3895,-0.5891
-9.43335,-1.62815,1.90895,0.14225,0.11074999999999999,-0.5468500000000001
-9.4311,-1.6294,1.914,0.1779,0.25,-0.5661
-9.4353,-1.6144,1.9252500000000001,0.12925,0.23015,-0.56995
-9.4258,-1.6222,1.9329,0.2832,0.2764,-0.5713
-9.43645,-1.61905,1.92535,0.20479999999999998,0.06055,-0.55465
-9.4338,-1.6167,1.9432,0.1077,0.1962,-0.5497
