column_0,column_1,column_2,column_3,column_4,column_5
-0.2155,0.8064,-9.774,-2.2981,0.8327,-1.1905
-0.23585,0.8170999999999999,-9.74845,0.4982500000000001,0.37454999999999994,-0.65475
-0.2427,0.8073,-9.7898,1.509,-2.1945,0.9262
-0.23165,0.8194,-9.78245,-0.9117999999999999,-2.8875,0.91825
-0.2355,0.8309,-9.7551,0.2121,-0.8616,-0.2523
-0.25095,0.8012,-9.78465,1.8562500000000002,0.90585,-0.727
-0.2527,0.7959,-9.8078,-0.5184,-0.4316,-0.4681
-0.25570000000000004,0.79805,-9.752099999999999,0.8078500000000001,-2.4987500000000002,1.6893500000000001
-0.248,0.7858,-9.7672,1.2121,-2.0192,1.3833
-0.2691,0.8082,-9.7569,-0.42085,-0.009099999999999997,-0.5123
-0.2847,0.7926,-9.7423,2.2845,1.0104,-0.8345
-0.2704,0.76465,-9.80645,1.5639999999999998,-1.16295,0.34500000000000003
-0.2834,0.7757,-9.7708,-1.7865,-1.0731,0.6226
-0.27980000000000005,0.7723,-9.745,1.9546,0.64515,-0.4335500000000001
-0.2975,0.7627,-9.8013,2.9935,0.9783,-1.4848
-0.2601,0.75315,-9.770150000000001,0.45365,2.57185,-1.6294499999999998
-0.2605,0.7402,-9.7544,2.193,1.4131,-0.5461
-0.2274,0.7555000000000001,-9.78815,1.4681000000000002,0.89485,0.02935
-0.2276,0.7284,-9.7716,0.1893,0.866,-0.3156
-0.22110000000000002,0.7363999999999999,-9.7766,0.0271,-0.4114,-1.12385
-0.2307,0.7496,-9.7752,0.3265,-0.9819,-2.2913
-0.27175,0.75035,-9.78075,-0.027650000000000008,-1.6452,-1.4576
-0.2573,0.7239,-9.7773,-0.9438,0.4008,0.8649
-0.25355,0.71875,-9.7655,0.35214999999999996,-0.23815000000000008,1.89985
-0.2467,0.746,-9.785,-0.1786,0.1839,1.4494
-0.2555,0.7326999999999999,-9.7607,0.72585,-0.3282,0.909
-0.2545,0.7323,-9.7852,2.4577,-2.2807,0.5149
-0.25535,0.7234,-9.794450000000001,-0.5503,0.53295,-1.12835
-0.2606,0.7265,-9.785,0.2385,0.5908,-0.6488
-0.2346,0.7261,-9.77395,0.9506,0.69475,-0.77425
-0.2506,0.7152,-9.7836,1.0885,-1.3698,-0.9483
-0.26549999999999996,0.70995,-9.77445,0.0746,-2.0854999999999997,0.80625
-0.2469,0.7272,-9.7969,-0.5952,-1.4993,1.2863
-0.27049999999999996,0.74095,-9.755099999999999,0.34009999999999996,1.0657,-1.61295
-0.2768,0.7235,-9.7765,1.8713,1.9039,-2.203
-0.2895,0.7048,-9.802399999999999,-0.18790000000000007,1.3509,-1.3701
-0.2486,0.6647,-9.7489,-0.0941,0.47,-0.5962
-0.2606,0.69015,-9.76165,1.4933,0.53155,-0.4648
-0.2433,0.7424,-9.7985,0.5977,0.5489,-0.6677
-0.23695,0.7164,-9.77945,-0.28445,0.8943000000000001,-0.8846499999999999
-0.2437,0.7101,-9.8026,0.2741,-0.2358,-0.6542
-0.24605,0.7057,-9.7797,0.20635,0.4404,-1.23915
-0.233,0.713,-9.7981,0.1022,0.2936,-1.1492
-0.2367,0.70625,-9.78565,-0.95295,0.67965,-0.9637
-0.24,0.6934,-9.746,-0.0874,0.2161,-1.0456
-0.2444,0.6970000000000001,-9.78355,0.9773499999999999,-0.508,0.92645
-0.2191,0.6967,-9.7825,0.2101,-1.7142,0.9342
-0.2372,0.71985,-9.7658,-0.9315,-1.29725,-0.90255
-0.2656,0.731,-9.7522,-0.281,-1.1103,-1.8076
-0.2639,0.70895,-9.77545,-0.2009,0.9173499999999999,-2.3596000000000004
-0.272,0.7117,-9.7687,-1.1877,2.4059,-1.6076
-0.2631,0.7093,-9.7674,0.9332999999999999,0.36949999999999994,0.4504
-0.2295,0.7093,-9.7908,1.5113,-2.7426,1.1574
-0.24495,0.72045,-9.788499999999999,-0.5567500000000001,-0.8796499999999999,-0.4867
-0.2632,0.7094,-9.7857,-0.7203,1.8552,-2.0088
-0.27590000000000003,0.6937,-9.78655,1.55135,0.13209999999999988,-0.9582499999999999
-0.2826,0.6897,-9.8033,1.1215,-2.0014,0.4603
-0.2623,0.71245,-9.80295,-2.5523499999999997,-1.20425,-0.4284
-0.2663,0.7372,-9.7503,-3.3615,0.0121,-3.1151
-0.30705,0.74405,-9.7364,0.9192500000000001,1.4391500000000002,-2.8025
-0.3558,0.7007,-9.8064,3.5293,-0.8526,1.3559
-0.249,0.67805,-9.7943,-1.7565,-0.05520000000000003,0.1794
-0.2596,0.6706,-9.7388,1.4852,-0.5352,1.9043
-0.2512,0.6724,-9.7416,4.0012,-0.4831,2.1557
