column_0,column_1,column_2,column_3,column_4,column_5
3.2353,-2.1877,-9.0289,0.1101,-2.6903,-0.5889
-3.23315,-2.1889,-8.936350000000001,0.1356,-1.07585,-0.4879
-3.2405,-2.1842,-8.9095,0.0801,0.3842,-0.342
-3.24925,-2.19365,-8.91235,0.0262,0.5661499999999999,-0.33085
-3.2433,-2.1914,-8.9572,0.0313,0.726,-0.3907
-3.24115,-2.183,-8.997,0.09259999999999999,-0.37460000000000004,-0.52545
-3.2542,-2.1985,-8.9577,0.0583,-0.3654,-0.5972
-3.2396000000000003,-2.2039999999999997,-8.93095,0.10439999999999999,-0.32465,-0.2881
-3.2576,-2.1847,-8.9136,0.2234,-0.8177,-0.1644
-3.26325,-2.19495,-8.88735,0.09985,-0.60175,-0.30255
-3.2621,-2.2016,-8.8852,0.084,-0.6217,-0.3541
-3.26335,-2.1936,-8.8961,0.1283,0.08039999999999997,-0.2921
-3.258,-2.2099,-8.9037,0.1206,0.1942,-0.2315
-3.2539,-2.19275,-8.8788,0.0796,-0.07205,-0.20745
-3.2447,-2.1912,-8.88,0.1095,-0.4356,-0.2003
-3.2522,-2.1904500000000002,-8.88775,0.09759999999999999,0.25795,-0.2409
-3.2472,-2.2068,-8.8685,0.0835,0.3916,-0.2319
-3.2443,-2.2028,-8.89035,0.0482,0.6233,-0.19485
-3.2463,-2.2067,-8.9011,0.0061,0.8288,-0.1735
-3.2580999999999998,-2.1982,-8.88755,0.04775,0.66465,-0.25455
-3.258,-2.1949,-8.8713,0.0602,0.8265,-0.247
-3.2536,-2.20555,-8.86085,0.1133,1.0215999999999998,-0.14015
-3.2422,-2.2044,-8.8484,0.0027,0.9858,-0.2032
-3.25955,-2.18545,-8.9176,0.01735,0.35845,-0.32605
-3.2547,-2.2094,-9.0216,0.0954,0.499,-0.5099
-3.25495,-2.2009,-8.97575,0.02205,0.7122999999999999,-0.2722
-3.2594,-2.2042,-9.009,0.0845,1.0594,-0.4017
-3.26695,-2.2064,-8.954450000000001,0.061200000000000004,1.49085,-0.18319999999999997
-3.2555,-2.2128,-8.9144,0.1173,1.3142,-0.3394
-3.25465,-2.1852,-8.97385,0.04925,-0.5353,-0.5912
-3.2544,-2.1842,-8.9283,0.0184,-1.2023,-0.3712
-3.2575000000000003,-2.1859,-8.9277,0.13115,-1.4205,-0.5284
-3.2361,-2.1748,-8.9549,0.0911,-1.6855,-0.2908
-3.2495000000000003,-2.16915,-8.8887,0.12190000000000001,-0.3505,-0.2788
-3.2528,-2.1884,-8.923,0.089,-1.1011,-0.2644
-3.2501499999999997,-2.19595,-8.9294,0.0203,0.06495000000000001,-0.305
-3.2587,-2.1903,-8.9622,-0.0002,0.9072,-0.4331
-3.26505,-2.1982,-8.9526,0.054400000000000004,0.8634,-0.36460000000000004
-3.2748,-2.2028,-8.9671,0.0497,1.0398,-0.3442
-3.2692,-2.1962,-9.01675,0.05145,0.5632999999999999,-0.3947
-3.2503,-2.1842,-9.0071,0.1573,0.2737,-0.4833
-3.2575000000000003,-2.1922,-8.98095,0.08145,0.009050000000000002,-0.5385
-3.269,-2.1932,-8.9105,0.1641,-0.4594,-0.4076
-3.25605,-2.1872499999999997,-8.9052,0.12110000000000001,-0.22435,-0.4669
-3.2465,-2.1826,-8.9086,0.1611,-0.5122,-0.5058
-3.2523999999999997,-2.17765,-8.911850000000001,0.04035,-0.25189999999999996,-0.34695
-3.2679,-2.1841,-8.9344,0.0043,-0.7108,-0.4786
-3.26815,-2.18555,-8.91905,0.04725,0.25755,-0.3562
-3.2661,-2.1954,-8.9389,0.1022,0.662,-0.246
-3.26735,-2.1929999999999996,-8.990200000000002,0.07450000000000001,-0.08534999999999998,-0.5357500000000001
-3.2576,-2.1938,-8.999,0.0662,-0.1913,-0.6958
-3.2681500000000003,-2.1943,-8.97785,0.13605,0.5874,-0.6103000000000001
-3.2764,-2.1858,-8.9744,0.1885,0.8929,-0.6586
-3.26965,-2.18805,-8.991150000000001,0.149,0.026000000000000023,-0.6505
-3.2676,-2.1959,-9.0063,0.0951,0.0616,-0.6375
-3.2856,-2.1972,-8.97615,0.10195000000000001,0.40459999999999996,-0.39625
-3.2823,-2.2005,-8.9621,0.0724,0.7922,-0.5981
-3.2741499999999997,-2.18035,-9.00905,0.0662,0.24519999999999997,-0.6926
-3.2674,-2.1592,-9.0374,0.1065,-1.0855,-0.6049
-3.2665499999999996,-2.17345,-8.9865,0.08405,-1.33725,-0.6777
-3.2534,-2.1712,-9.011,0.0985,-1.0649,-0.7941
-3.26695,-2.18055,-9.019749999999998,0.13235,-0.8771500000000001,-0.7386999999999999
-3.2818,-2.1761,-8.9633,0.0793,-1.2314,-0.7116
-3.2806,-2.1718,-8.9143,0.1121,-1.1394,-0.5711
