column_0,column_1,column_2,column_3,column_4,column_5
0.3267,0.9649,-9.773,0.1969,-0.4133,-0.7122
0.35655,1.00255,-9.749849999999999,0.2483,-0.64115,-0.8254
0.4267,0.9871,-9.7877,-0.4005,-0.4977,-0.7854
0.361,0.9751000000000001,-9.70505,-0.7474000000000001,-0.8828499999999999,-0.78255
0.3228,1.0147,-9.7409,-0.4928,0.7713,-0.3182
0.38975,0.98445,-9.7482,-0.0615,0.63575,-0.49715
0.4399,0.9625,-9.7165,-0.0489,0.1219,-0.8132
0.41165,0.9984500000000001,-9.7411,0.79475,-0.34115,-0.56725
0.3592,1.0142,-9.7844,0.2767,-0.0981,-0.6307
0.39465,0.9923500000000001,-9.76285,0.14839999999999998,0.32235,-0.90375
0.3995,1.0017,-9.7968,0.426,-0.3524,-0.5743
0.38139999999999996,1.0122499999999999,-9.790199999999999,0.4464,-0.78825,-0.5387
0.3594,1.0132,-9.7256,0.0,-0.2542,-0.57
0.3786,1.00275,-9.728950000000001,0.06715,0.5527,-0.6932
0.3757,0.9859,-9.7422,0.1187,-0.9026,-0.7616
0.3339,0.97675,-9.7393,0.08315,-0.23719999999999997,-0.15275
0.4244,0.992,-9.7565,-0.2327,0.9707,-0.1399
0.39295,1.0017,-9.763449999999999,0.21725000000000003,0.31255,-0.5862499999999999
0.3727,0.9787,-9.7648,0.6462,-0.7583,-0.5507
0.37744999999999995,0.9923,-9.79915,0.3268,-0.041649999999999965,-0.3046
0.4227,1.0194,-9.7827,0.0209,0.8769,-0.4632
0.3962,0.9915,-9.796050000000001,0.20779999999999998,-0.74145,-0.7478
0.3307,0.976,-9.7561,0.3791,-1.2123,-0.6534
0.3787,1.0162499999999999,-9.750350000000001,-0.23170000000000002,0.1725,-0.5439499999999999
0.4016,1.0038,-9.7746,-0.34,-0.3624,-0.6795
0.38370000000000004,0.96965,-9.237649999999999,0.12849999999999998,-0.13750000000000007,-0.53395
0.3834,1.0105,-9.6214,0.2046,0.0119,-0.6176
0.4011,0.9974000000000001,-9.73795,-0.2424,-1.47465,-0.76965
0.2976,0.9683,-9.7388,-0.6916,-1.4744,-0.4356
0.30325,1.0225,-9.745000000000001,-0.70215,-0.08509999999999995,-0.47905
0.4072,1.0221,-9.7454,-0.5367,0.7286,-0.8396
0.3631,0.9675,-9.733,0.14539999999999997,0.41355,-0.5744
0.2808,0.9829,-9.7279,0.8225,0.3724,-0.5904
0.3349,1.02855,-9.724450000000001,0.65795,1.3204,-0.93885
0.3337,1.0119,-9.7658,0.4088,0.1081,-0.8111
0.3432,0.9848,-9.7689,0.3492,7.54295,-0.3222
0.3562,0.9984,-9.759,0.2367,3.0465,-0.082
0.39205,1.02195,-9.777650000000001,-0.24205,0.62035,-0.5407
0.3985,0.9771,-9.7314,-0.047,-0.3031,-0.7932
0.392,1.014,-9.7412,-0.03455000000000001,-0.61435,-1.1722000000000001
0.3923,0.9983,-9.7326,-0.3676,0.5676,-1.0744
0.39525,1.0133,-9.76115,0.028349999999999986,-0.16190000000000002,-0.83755
0.3284,0.9961,-9.7206,0.6514,0.4956,-0.2406
0.35995,1.0026000000000002,-9.7451,0.30720000000000003,0.9883,-0.1005
0.3829,0.9822,-9.761,0.2574,-0.5809,-0.1219
0.36815,0.9731,-9.7247,0.6356999999999999,-0.426,-0.15594999999999998
0.3601,0.992,-9.7355,0.2108,1.3682,-0.2609
0.4082,0.97725,-9.754999999999999,0.31115000000000004,-0.63875,-0.7885
0.3663,0.9679,-9.7205,0.541,-1.9834,-1.409
0.33785,1.02095,-9.7586,0.11224999999999999,-0.7655500000000001,-1.15375
0.3871,1.0065,-9.7678,0.2375,0.0389,-0.878
0.3454,0.9986,-9.7522,0.20479999999999998,-0.3044,-0.4756
0.3604,0.994,-9.7598,0.6796,-0.7654,-0.261
0.3651,1.00895,-9.7258,0.09594999999999998,0.59155,0.0834
0.3664,0.9939,-9.7999,-0.9943,0.4066,0.1963
0.3347,1.0078,-9.7726,-1.0052,-0.62295,-0.0126
0.2584,1.0126,-9.7999,-1.0087,1.4504,-0.0962
0.3816,0.9948,-9.786999999999999,0.25410000000000005,0.42010000000000003,-0.6710499999999999
0.3866,0.9866,-9.7594,0.588,-1.2449,-1.4005
0.3735,0.99705,-9.7841,0.61385,-1.00635,-1.3114
0.3293,1.0225,-9.7555,-0.1793,1.0442,-0.8955
0.39265,1.00125,-9.76145,-0.2603,0.5725,-0.43835
0.4072,0.9856,-9.7467,0.6103,-1.1686,-0.0179
0.236,1.0082,-9.7216,0.4077,0.1922,0.5479
