ax,ay,az,gx,gy,gz
-6.4063,-5.2968,-5.1332,0.1760,-0.0834,-0.4243
-6.3968,-5.2951,-5.1054,0.1927,0.2025,-0.6253
-6.4016,-5.2858,-5.0799,0.1994,0.1055,-0.5789
-6.3978,-5.2619,-5.0841,0.0756,-0.0174,-0.5183
-6.3876,-5.2755,-5.0801,0.1949,-0.2770,-0.3677
-6.3922,-5.2665,-5.0842,0.1581,-0.5068,-0.4342
-6.3912,-5.2773,-5.0887,0.0170,-0.3875,-0.4607
-6.3850,-5.2614,-5.0848,0.0030,0.2501,-0.5134
-6.3854,-5.2724,-5.0544,-0.0868,0.6724,-0.5343
-6.3885,-5.2710,-5.0913,0.0882,0.3346,-0.4584
-6.4012,-5.2704,-5.0944,0.0313,0.4109,-0.4703
-6.4149,-5.2904,-5.0957,0.1352,0.5256,-0.4329
-6.4146,-5.2580,-5.1337,0.1344,0.2762,-0.5023
-6.4116,-5.2653,-5.1257,0.0919,0.7249,-0.5721
-6.3931,-5.2768,-5.1600,0.0328,0.2712,-0.5577
-6.3858,-5.2785,-5.1564,0.0093,0.3436,-0.5520
-6.3742,-5.2821,-5.1434,-0.0422,-0.2177,-0.5919
-6.3926,-5.2662,-5.1209,0.0638,-0.6096,-0.4813
-6.3856,-5.2714,-5.1034,0.1059,-0.7656,-0.3951
-6.4145,-5.2793,-5.1050,0.0806,-0.9962,-0.3609
-6.3971,-5.2824,-5.0740,0.1548,-0.6243,-0.4737
-6.3874,-5.2807,-5.0760,0.1000,-0.6871,-0.7293
-6.3835,-5.2714,-5.0740,0.2468,-0.7964,-0.8310
-6.3762,-5.2735,-5.1394,0.0945,-0.0391,-0.7029
-6.3963,-5.2945,-5.1366,0.2446,-0.2856,-0.4833
-6.3928,-5.2683,-5.1125,0.2622,-0.5524,-0.3959
-6.3943,-5.2722,-5.0856,0.3113,-0.6585,-0.4876
-6.3978,-5.2709,-5.0778,0.1623,-0.6586,-0.6505
-6.3991,-5.2675,-5.1467,-0.0656,-0.8272,-0.7575
-6.3795,-5.2806,-5.1309,-0.0298,-0.8521,-0.8001
