ax,ay,az,gx,gy,gz
19.918545129160606,18.789167964095526,-56.150754739395296,-297.2819935136049,82.28833325535949,326.1982610685579
28.17519605852916,13.162465258270128,-41.646989561310114,-60.60332640648171,24.529071644507866,227.46419552843957
28.994806215616016,12.402965696215873,-42.72854150842956,299.49687149699594,24.848491448768698,-105.67398730384576
16.728734721226214,21.342771344312606,-34.498655150571864,315.7298035000701,-138.68698935383085,-214.9243356303976
18.447809986465135,15.960898653291526,-42.05898845719051,178.8680701705868,-671.4423667296352,-250.99639657503448
16.008723871237173,15.32425286210682,-40.85677655653848,29.913576916333298,-694.4212870438498,-191.56237480915047
7.705564014325144,14.350197964498243,-28.1782674028009,71.61804449187167,-457.6079195522375,2.4061788551736187
15.451494267650283,9.891922372335747,-38.40628259115834,-143.50505098925416,-288.67126046605165,-131.23590815059262
8.267620016053336,13.010653098552755,-38.35406973853878,121.34179196091993,-121.036851351083,-106.7401825296065
2.8173002241192204,16.84325198621533,-40.748401980092844,106.88672952771519,-51.9333602908306,-39.29565613956041
7.22336296366216,15.296172000193781,-43.04094109721212,158.09349751654585,-81.58104654592479,37.4708388786802
16.726540903889255,9.37023260960755,-44.02903642577722,65.10635587231812,-101.3293514497376,-37.579652218593225
12.732038296759312,9.351804543977117,-40.40177884085375,60.10050347285134,-130.26887346846232,-82.05052345603343
7.6283416440642835,9.318897283922771,-43.231803205527314,29.99957455594198,-145.66727735655826,-95.67676169933613
4.3077797228472985,9.811628657803148,-42.3349706781796,-6.203237901977501,-110.18491451209522,-53.75642249784124
6.678418737162226,8.465063576379398,-42.97732039444039,-52.41556134149358,-116.59393248027921,-24.686587729301326
8.203121786346822,8.15705162227074,-40.60273250891894,-43.063318034049075,-85.30219951287,-48.62640003710274
4.5995574286624805,10.853691892857368,-40.78350305748414,-9.7537118801075,-42.33804202245134,-46.31631038128781
2.344313206271452,12.091004870900694,-41.70227375820142,-22.39009974097552,-7.120253548825215,-9.890606081933573
5.264722845227617,11.42013552925947,-41.536859930994915,-27.60304849705097,-6.422180872205736,-10.192036584031362
5.061575359825468,12.316529293139798,-43.291475037092525,-16.732244828965342,-3.925177979282128,-10.681696613639996
5.069034338771119,12.344610155052836,-43.55999827913597,-14.071144399237408,9.273265883314084,2.993244374543112
6.147076178151422,10.648789353585654,-40.822114242614575,-5.98473369521666,10.641330374640003,2.886624851967038
7.2834735586947605,10.10033501934659,-40.03628887251684,-12.384098867118048,4.158600143934273,-11.210406591846455
6.56039136443398,10.134997333270498,-40.949794411625426,-17.14907012298703,-7.852111012433822,-11.456552897052946
4.793052117782023,10.515844022966105,-41.23762324623409,-16.27110442473714,-1.9055497388802016,-0.6436660066629647
