ax,ay,az,gx,gy,gz
-0.0921,0.6566,-9.7742,0.6520,2.3930,0.0992
-0.0780,0.6640,-9.7844,1.4780,1.6936,0.0044
-0.0839,0.6670,-9.8001,0.9215,-0.1442,-0.2440
-0.0661,0.6883,-9.8005,0.1943,-0.9175,-0.1321
-0.1224,0.6305,-9.7661,-0.1371,-0.2137,-0.2562
-0.1476,0.6104,-9.7870,0.3210,1.0779,1.0432
0.0037,0.6168,-9.7896,-0.0024,1.5075,0.0428
0.0264,0.6741,-9.7819,-1.3113,4.5023,-0.8610
-0.0424,0.6623,-9.7731,-0.6098,4.1345,-1.3049
-0.0524,0.6461,-9.7898,1.5239,-0.2267,0.2887
0.0099,0.6656,-9.8022,2.0356,-2.1305,0.7542
0.0433,0.6474,-9.8331,1.0170,-2.6773,-0.1143
-0.0241,0.6373,-9.8425,0.2323,-0.8717,-1.0921
-0.0884,0.6679,-9.7223,0.5102,1.6169,-0.5539
-0.0851,0.6743,-9.7926,0.2836,1.6798,-0.7612
-0.0464,0.6509,-9.7659,0.5306,0.3983,-0.3379
-0.0627,0.6012,-9.7811,1.1768,-1.4182,0.2520
-0.0691,0.6247,-9.5884,1.1810,-0.1600,-0.2720
-0.1063,0.5994,-9.7480,0.2976,1.3521,-0.1433
-0.0375,0.6240,-9.7164,0.1568,2.3753,-0.2606
0.0532,0.6597,-9.7384,-0.0256,1.7708,-0.8974
-0.0029,0.6595,-9.6607,0.0282,0.7295,-0.7714
-0.0194,0.6565,-9.7249,1.1455,-0.7385,-1.0585
-0.0548,0.6697,-9.7821,0.9157,-0.6061,-1.1306
-0.1064,0.6116,-9.7847,0.9507,1.2168,-0.7799
-0.0664,0.6231,-9.7627,0.4167,1.8157,-0.5140
-0.0504,0.6478,-9.8289,0.6257,1.5482,-0.1974
0.0769,0.6951,-9.7716,0.6667,-0.1599,-0.6615
0.0642,0.6736,-9.6768,0.8516,-1.2188,-0.8883
-0.0071,0.6391,-9.6852,-0.6764,0.8044,-0.3463
-0.0096,0.5908,-9.7404,1.0759,0.8929,0.2065
-0.0048,0.6292,-9.7710,0.5508,1.6025,-0.5008
-0.0087,0.6387,-9.7947,-1.0069,2.0956,-0.8244
0.0186,0.6684,-9.7782,-1.4159,5.1157,-1.3325
-0.0109,0.6774,-9.7544,0.7816,6.7388,-0.1437
0.1215,0.6723,-9.7823,1.0659,4.4343,-0.3030
0.1107,0.6702,-9.7935,0.2939,3.2644,-0.1556
0.0978,0.6550,-9.7806,-0.2661,1.5345,-0.1391
0.1071,0.6346,-9.7611,0.4805,-0.0389,-0.4276
0.0820,0.6408,-9.7677,0.3982,1.4425,-0.4159
0.1238,0.6606,-9.8078,0.3654,1.9055,-0.3691
0.1117,0.6512,-9.7950,-0.6591,2.3004,-0.9827
0.1068,0.6475,-9.7697,-1.0247,2.9212,-1.6483
-0.0420,0.6431,-9.7740,0.8109,2.7888,1.0372
0.0457,0.6413,-9.7873,1.1619,0.9238,1.2206
0.0719,0.6291,-9.7954,-0.8902,0.3082,-0.4766
0.0680,0.6214,-9.7439,-0.5265,2.1285,-0.3511
0.1701,0.6500,-9.7638,0.4611,1.4198,0.2889
0.2252,0.6729,-9.7918,1.0227,-0.2110,0.5435
0.1059,0.6330,-9.7627,-0.6084,-1.1970,0.3077
0.1132,0.6345,-9.7626,-0.4565,-0.3249,0.0452
0.1507,0.6783,-9.8029,0.4047,0.6543,-0.5650
0.1396,0.6813,-9.8016,0.2416,1.2547,-0.2598
0.1007,0.6133,-9.8040,0.5982,0.5241,0.2409
0.0564,0.6007,-9.7358,0.2764,2.3830,0.0187
0.0503,0.6274,-9.9507,0.0220,3.9235,0.3939
0.2034,0.6985,-9.7538,0.1736,3.5248,-0.1734
0.2183,0.6951,-9.8138,0.7397,3.5770,-0.1040
0.2443,0.6736,-9.8780,0.7121,0.4788,-0.2450
0.2720,0.6506,-9.5578,0.1531,1.6906,-1.1862
