column_0,column_1,column_2,column_3,column_4,column_5
-0.0379,0.7078,-9.6336,-0.674,-0.5587,0.2773
0.1504,0.7433,-9.87515,0.7129000000000001,4.85895,0.64535
0.2244,0.7302,-9.7082,0.4637,2.9787,-0.2662
0.1801,0.64995,-9.786850000000001,0.92485,1.7518,-0.5749
0.1288,0.6383,-9.6886,0.4926,2.2694,-0.3617
0.1916,0.7285999999999999,-9.7723,0.58705,4.1972,0.27394999999999997
0.1835,0.7519,-10.0008,-2.8825,1.3604,-1.1268
0.2159,0.70295,-9.97325,-1.2525,-1.984,-1.185
0.127,0.635,-9.7275,-0.7878,-2.8532,-1.0231
0.2455,0.6926,-9.68205,-0.20295000000000002,0.8328,-0.57495
0.2418,0.7537,-9.7677,0.1305,3.4158,0.0537
0.37645,0.77505,-9.6791,0.5369,1.097,-0.17055
0.2652,0.6785,-9.9659,-0.2265,0.5343,-0.4263
0.18,0.67475,-9.80985,-0.39585000000000004,1.86645,-0.17350000000000002
0.2834,0.7147,-9.6107,1.3869,1.3273,-0.5716
0.43605,0.74615,-9.82,0.7635,0.29295000000000004,-0.8751
0.2042,0.6863,-9.6934,-0.3367,0.0394,-1.1754
0.27990000000000004,0.68065,-9.714500000000001,0.4204,0.35195,-0.1416
0.3175,0.6444,-9.8937,0.5288,1.774,0.3142
0.29610000000000003,0.68715,-9.8841,-0.8803000000000001,0.6744,-0.32939999999999997
0.2653,0.7179,-9.6654,1.2172,-0.453,-0.2999
0.32705,0.7340500000000001,-9.775549999999999,0.95265,-0.5889500000000001,-0.75695
0.2822,0.6589,-9.7831,0.1267,-0.3656,-0.5352
0.37185,0.69755,-9.64915,-0.019799999999999998,0.89285,-0.26245
0.4222,0.763,-9.7632,-0.9064,0.3293,-0.6342
0.38649999999999995,0.721,-9.70345,-0.3535,-1.9633,-1.3931
0.1404,0.6436,-9.6783,0.8125,0.2519,-0.8294
0.26105,0.68695,-9.69585,-0.11120000000000002,1.8899,-0.3613
0.2918,0.738,-9.6047,0.6567,2.7462,-0.1687
0.45025,0.70165,-9.60955,0.64155,1.0304,-0.5056499999999999
0.3893,0.6944,-9.7283,0.742,1.2332,-0.1534
0.32094999999999996,0.7189,-9.82005,-0.9264,-0.34255,-0.5141
0.2322,0.7485,-9.5644,-0.1599,0.978,-0.4322
0.3378,0.7344999999999999,-9.77745,1.21375,0.19194999999999995,-0.20049999999999998
0.3425,0.7195,-9.8645,-0.9042,-0.1887,-0.8786
0.28355,0.7118,-9.655850000000001,-0.2217,0.8992,-0.2231
0.3739,0.7584,-9.7587,0.7811,-0.9146,0.0247
0.357,0.73755,-9.831949999999999,0.32605,-1.17215,-0.48585
0.2576,0.6881,-9.7926,0.1177,-0.9429,-0.6061
0.24975,0.65175,-9.7568,-0.15685,-1.318,-0.4755
0.2656,0.6914,-9.7642,0.6882,0.9075,0.2684
0.24595,0.6783,-9.79035,0.61225,1.4613,-0.24930000000000002
0.3511,0.7213,-9.7527,0.1576,1.2893,-0.2039
0.35095,0.7045,-9.77535,0.3677,-0.8633,-0.88615
0.2846,0.6959,-9.7086,1.126,-1.0279,-0.6786
0.28500000000000003,0.68645,-9.7919,-0.19665,0.49770000000000003,-0.20149999999999998
0.1993,0.7017,-9.5732,0.4208,1.2581,0.0361
0.3373,0.6858,-9.84465,1.2238,1.9757500000000001,0.69615
0.451,0.7135,-9.8736,-1.2332,-0.4551,-0.5919
0.30565,0.7257,-9.572849999999999,-1.0882,-0.90005,-0.53085
0.3933,0.7537,-9.7355,-0.7509,0.7668,-0.3335
0.37360000000000004,0.70055,-9.819199999999999,-0.6003499999999999,0.68955,-0.40825
0.4384,0.6761,-9.8708,-0.3035,-0.5769,-0.2519
0.37065000000000003,0.6318,-9.72325,0.51685,1.31765,-0.60065
0.3648,0.7078,-9.7117,-0.1221,1.0824,-0.6201
0.34725,0.7327,-9.7628,0.18480000000000002,-0.05230000000000001,-0.50905
0.3263,0.7056,-9.523,0.94,1.0742,-0.7082
0.3751,0.7148,-9.6806,0.57735,0.6954499999999999,-0.6895
0.3436,0.7118,-9.7313,0.3419,0.1704,-0.4418
0.3788,0.74245,-9.7812,-0.75985,-4.16835,-0.49750000000000005
0.4383,0.7818,-9.5058,0.6605,-4.7003,-1.2412
0.34445000000000003,0.68825,-9.67795,0.3639,1.22375,-0.6607000000000001
0.2926,0.7108,-9.6556,-0.1866,1.62,-0.0984
0.3172,0.7374,-9.7402,1.0179,2.1025,0.6423
