ax,ay,az,gx,gy,gz
-0.9747,1.4553,-9.6055,6.9580,-12.4209,4.7092
-0.6943,1.4025,-9.6021,7.7804,-7.1510,0.9114
-1.1503,1.3383,-9.9119,6.0423,-7.3724,-4.6880
-1.4759,1.3415,-9.8191,5.3086,-11.6752,-2.2797
-1.7062,1.3140,-9.7879,3.6680,-17.1806,3.8206
-1.2936,1.2310,-10.0262,2.8887,-13.0910,4.6884
-1.5098,1.2844,-9.5591,0.3027,-7.8391,1.8304
-1.4748,1.3547,-9.6124,0.5803,-11.1866,2.4635
-1.6309,1.4115,-9.6423,0.6487,-16.3961,3.2633
-1.4654,1.3591,-9.4438,4.2584,-16.2350,6.9112
-1.3448,1.2519,-9.6962,3.2080,-6.0133,6.3817
-1.2795,1.2582,-9.5748,2.0735,6.7363,2.9256
-0.8904,1.2491,-9.7051,1.3692,11.4298,-1.5684
-1.4330,1.3147,-9.3968,2.3956,7.8181,-0.6591
-1.3261,1.3091,-9.5046,3.8576,1.4919,9.9446
-1.2548,1.2579,-9.6282,2.7113,6.0556,0.3814
-1.5693,1.2548,-9.8243,2.9296,8.3351,-0.2205
-1.5215,1.2363,-9.9946,0.6140,11.5602,1.5631
-1.2691,1.2433,-9.9701,-1.1082,10.6939,0.5869
-1.0102,1.2893,-9.4792,0.9884,8.2418,2.1794
-0.9648,1.3163,-9.3299,4.4779,6.5918,-0.1794
-0.9871,1.2521,-9.5414,6.2456,3.2799,-2.0874
-0.9643,1.1315,-10.0059,4.3358,1.5407,-3.8159
-1.4595,1.1440,-9.6807,4.4611,-2.7339,0.6805
-0.9188,1.1518,-9.7300,3.4993,1.1288,-0.6915
-1.0466,1.1434,-9.9743,3.6646,3.8459,-2.8812
-1.1003,1.1689,-9.7892,2.0023,2.5667,-2.5723
-1.1044,1.2194,-9.4936,3.9962,0.2454,-2.5337
-1.2011,1.1703,-9.5201,6.8548,0.6283,-2.8134
-1.1215,1.1220,-9.6776,7.1071,0.0220,-1.8288
