ax,ay,az,gx,gy,gz
-0.2265,0.1011,-9.7832,0.0323,-0.0408,-0.4143
-0.2179,0.1174,-9.7794,-0.0330,-0.2442,-0.4106
-0.2202,0.1123,-9.7721,-0.0590,-0.2408,-0.4513
-0.2327,0.1132,-9.7663,0.0149,0.2663,-0.4675
-0.2521,0.0905,-9.7727,0.0022,-0.2063,-0.4739
-0.2540,0.1045,-9.7752,0.0393,0.0271,-0.4344
-0.2461,0.1101,-9.7705,0.0540,-0.5965,-0.4186
-0.2257,0.1152,-9.7628,0.0178,-0.0860,-0.4545
-0.2291,0.0884,-9.7598,0.0455,-0.0514,-0.4688
-0.2305,0.1008,-9.7528,0.0987,0.0888,-0.4744
-0.2252,0.0856,-9.7875,0.0777,0.4396,-0.3924
-0.2174,0.1054,-9.7869,0.0693,0.2420,-0.4441
-0.2143,0.1018,-9.7866,-0.0183,-0.3424,-0.4646
-0.2274,0.1234,-9.7779,0.0311,-0.4064,-0.3885
-0.2269,0.1090,-9.7773,-0.0335,-0.4739,-0.4004
-0.2382,0.1090,-9.7684,-0.0171,-0.0794,-0.4051
-0.2399,0.0917,-9.7879,-0.0527,-0.3438,-0.3648
-0.2376,0.1136,-9.7870,-0.0668,-0.7862,-0.3909
-0.2223,0.1080,-9.7694,-0.0725,-0.5829,-0.4013
-0.2306,0.1374,-9.7681,-0.0326,-0.5863,-0.4898
-0.2368,0.1001,-9.7849,0.0255,-0.0819,-0.3985
-0.2422,0.0997,-9.7772,0.0064,-0.0498,-0.4043
-0.2299,0.1139,-9.7741,0.0410,-0.0792,-0.3645
-0.2365,0.1023,-9.7758,0.0126,-0.0066,-0.4330
-0.2248,0.1351,-9.7822,0.0856,0.1488,-0.4181
-0.2403,0.1136,-9.7790,0.0725,0.2106,-0.4121
-0.2234,0.1137,-9.7864,0.0251,0.0666,-0.4519
-0.2138,0.0936,-9.7893,0.0063,0.2200,-0.4677
-0.2359,0.1115,-9.7962,0.0831,0.0703,-0.3897
-0.2245,0.0927,-9.7903,0.0715,-0.1157,-0.4430
-0.2430,0.0823,-9.7765,0.0247,-0.0211,-0.4220
-0.2562,0.1099,-9.7767,0.1325,0.1851,-0.4137
-0.2412,0.0949,-9.7826,0.1333,0.6465,-0.4104
-0.2238,0.1178,-9.7763,0.0493,0.2400,-0.4091
-0.2197,0.1067,-9.7651,0.0159,0.2047,-0.4507
-0.2094,0.1167,-9.7808,0.0447,-0.0622,-0.4251
-0.2025,0.1265,-9.7813,0.0141,-0.4635,-0.4149
-0.2199,0.1159,-9.7902,0.0019,-0.5810,-0.4109
-0.2210,0.1118,-9.7908,0.0392,0.2574,-0.4514
-0.2561,0.0957,-9.7680,0.0118,0.6753,-0.4254
-0.2325,0.1037,-9.8079,-0.0412,-0.5915,-0.3729
-0.2520,0.1184,-9.8065,0.0220,-1.3063,-0.4363
-0.2367,0.1041,-9.7858,-0.0793,-1.2535,-0.3772
-0.2421,0.1272,-9.7891,-0.1196,-0.8110,-0.3959
-0.2414,0.1162,-9.7789,-0.0513,-0.5928,-0.4033
-0.2498,0.1003,-9.7834,-0.0663,-1.0960,-0.4062
-0.2099,0.0969,-9.7881,0.0120,-0.4112,-0.4496
-0.2113,0.0898,-9.7727,0.0432,-0.3073,-0.4668
-0.2147,0.1186,-9.7666,0.0135,-0.1816,-0.4737
-0.2651,0.1301,-9.7843,0.0016,-1.5225,-0.4764
-0.2707,0.1030,-9.7626,-0.0874,-2.0139,-0.4353
-0.2816,0.1325,-9.7308,-0.0385,-0.8185,-0.4611
-0.2744,0.0924,-9.7442,-0.0191,-0.3008,-0.4293
-0.2571,0.0995,-9.7639,-0.0956,-0.1369,-0.4166
-0.2474,0.0908,-9.7688,-0.0418,-0.2403,-0.4115
-0.2435,0.1075,-9.7794,-0.0625,-0.5343,-0.4517
-0.2391,-0.6177,-9.7837,-0.0286,-1.1571,-0.4676
-0.2604,-0.1629,-9.8170,-0.0573,-0.9834,-0.4319
-0.2631,-0.0078,-9.7986,-0.1108,-0.7878,-0.4176
-0.2958,0.1115,-9.8720,0.0365,1.7767,-0.4119
-0.2599,0.1157,-9.9213,0.1372,2.4178,-0.4518
-0.2802,0.1347,-9.8862,-0.0334,-0.2775,-0.4677
-0.2565,0.1279,-9.8377,0.0673,1.1368,-0.4319
-0.2673,0.1338,-9.8299,-0.0191,-0.3236,-0.4598
-0.2457,0.1160,-9.8181,-0.0535,-0.6096,-0.4287
-0.2659,0.1002,-9.7904,-0.0672,-0.5970,-0.4164
-0.2710,0.1170,-9.7852,0.0538,0.0403,-0.4536
-0.2759,0.8297,-9.7859,0.1020,0.2938,-0.4684
-0.2606,0.3871,-9.7949,0.0790,0.2261,-0.4743
-0.2661,0.2081,-9.7812,0.1120,0.3256,-0.4345
-0.2740,0.1657,-9.7815,0.0830,-0.2248,-0.4187
-0.2829,0.1344,-9.7729,-0.0129,-0.6546,-0.4124
-0.2893,0.1134,-9.7465,0.0333,-0.2355,-0.3677
-0.2775,0.1251,-9.7706,0.0938,0.9006,-0.4342
-0.2756,0.1385,-9.8003,0.1179,0.5519,-0.4186
-0.2749,0.1092,-9.8179,0.0432,-0.1770,-0.4123
-0.2689,0.0860,-9.7730,-0.0287,-0.5934,-0.4098
-0.2751,0.8173,-9.7898,-0.0152,0.0417,-0.3667
-0.2891,0.3995,-9.7907,0.1167,0.7580,-0.3495
-0.2831,0.2274,-9.8054,0.1270,0.8323,-0.3849
-0.2606,0.1763,-9.7882,0.0468,-0.1497,-0.4832
-0.2632,0.1415,-9.8102,0.0992,-0.2032,-0.5223
-0.2699,0.1306,-9.7988,0.0357,-0.0138,-0.4958
-0.2698,0.1262,-9.7856,0.0948,-0.1070,-0.4430
-0.2639,0.1072,-9.7861,0.0340,-0.1862,-0.4221
-0.2702,0.1256,-9.7806,0.0098,-0.3864,-0.4137
-0.2756,0.1213,-9.7783,0.0002,-0.5081,-0.4104
-0.2749,0.1024,-9.7775,-0.0458,-0.4301,-0.4091
-0.2833,0.0977,-9.8002,-0.0220,-0.7784,-0.3664
-0.2895,0.1218,-9.8092,-0.0125,-0.9592,-0.4337
-0.2775,0.1429,-9.7840,-0.0087,-1.0732,-0.4605
-0.2641,0.1110,-9.7797,-0.0072,-0.8236,-0.4290
-0.2819,0.1299,-9.8126,0.0356,0.4138,-0.4165
-0.2831,0.1087,-9.8170,0.0947,0.1053,-0.4115
-0.2923,0.1348,-9.8015,0.0761,-0.4390,-0.4095
-0.2959,0.1193,-9.7752,0.0687,0.5246,-0.4087
