column_0,column_1,column_2,column_3,column_4,column_5
-0.2982,0.1228,-9.8052,0.0399,-0.0226,-0.4169
-0.30525,0.11225,-9.80175,0.02765,-0.048,-0.41065
-0.2987,0.1192,-9.7957,0.0135,-0.0028,-0.4088
-0.29474999999999996,0.1095,-9.7951,0.028749999999999998,-0.02145,-0.38725
-0.3086,0.1066,-9.8143,0.0439,-0.0691,-0.3915
-0.29745,0.1043,-9.79475,0.016099999999999996,-0.04825,-0.40355
-0.2833,0.0849,-9.7933,-0.0553,-0.0211,-0.4071
-0.30110000000000003,-0.27345,-9.79155,0.060149999999999995,-0.026500000000000003,-0.43735
-0.3064,-0.1547,-9.8061,0.063,-0.0281,-0.4148
-0.30374999999999996,0.02215,-9.78645,0.0636,-0.04955,-0.43110000000000004
-0.3008,0.0943,-9.8087,0.0637,-0.0875,-0.4675
-0.2887,0.1003,-9.797550000000001,0.021649999999999996,-0.0366,-0.4247
-0.2879,0.1223,-9.7993,-0.0119,-0.0424,-0.3698
-0.28335,0.11585,-9.7866,0.0217,-0.061900000000000004,-0.4059
-0.3036,0.1204,-9.7799,0.0001,-0.0783,-0.3957
-0.28974999999999995,0.11044999999999999,-9.7708,0.02505,-0.04245,-0.43420000000000003
-0.3195,0.1089,-9.7796,-0.0413,-0.116,-0.3719
-0.2976,0.1038,-9.783100000000001,-0.016,-0.08235,-0.39815
-0.2904,0.095,-9.7906,0.0337,-0.0829,-0.4059
-0.30215000000000003,0.0988,-9.7925,0.03435,-0.06475,-0.357
-0.3165,0.1273,-9.7866,0.0873,-0.1331,-0.3846
-0.2899,0.1121,-9.7974,0.04085,-0.15035,-0.38055
-0.287,0.1241,-9.7877,0.0586,-0.1765,-0.3899
-0.31245,0.1264,-9.799199999999999,0.06235,-0.048650000000000006,-0.4031
-0.2999,0.1113,-9.7947,0.0213,0.021,-0.4071
-0.2956,0.1033,-9.815249999999999,-0.006950000000000001,-0.0359,-0.37839999999999996
-0.2994,0.1312,-9.8012,0.0478,-0.0844,-0.4436
-0.30815000000000003,0.1005,-9.78395,0.03825,-0.0019500000000000003,-0.43915000000000004
-0.3014,0.105,-9.7896,0.0039,0.0014,-0.4272
-0.30005000000000004,0.1079,-9.785599999999999,-0.0034000000000000002,0.0092,-0.3546
-0.3004,0.1001,-9.783,-0.0056,-0.02,-0.4382
-0.29835,0.11115,-9.77915,0.0445,-0.05565,-0.4165
-0.2848,0.1173,-9.7708,0.1016,-0.0347,-0.4101
-0.2888,0.12104999999999999,-9.77405,0.0827,-0.021900000000000003,-0.4171
-0.3015,0.092,-9.775,0.0561,-0.0391,-0.3982
-0.3004,0.10915,-9.775500000000001,0.1122,-0.03155,-0.39705
-0.3116,0.1193,-9.7692,0.0446,-0.0293,-0.3755
-0.30665,0.09775,-9.7753,0.0374,-0.15095,-0.42855
-0.3081,0.1151,-9.7901,0.088,-0.1344,-0.4128
-0.30305,0.1187,-9.774799999999999,0.04945,-0.058050000000000004,-0.38005
-0.2965,0.0881,-9.7962,0.0907,-0.0353,-0.4018
-0.2826,0.0977,-9.78855,-0.021400000000000002,-0.0305,-0.43589999999999995
-0.2964,0.1085,-9.7878,-0.0336,-0.029,-0.4145
-0.29235,0.10455,-9.775300000000001,0.015600000000000001,0.0007499999999999989,-0.40995000000000004
-0.2933,0.1113,-9.7918,0.0409,-0.022,-0.4086
-0.29955,0.1148,-9.79085,0.0996,-0.0689,-0.40835
-0.2978,0.1144,-9.7862,0.138,-0.0617,-0.4082
-0.28755,0.09895000000000001,-9.77745,0.08445,-0.058899999999999994,-0.4082
-0.3025,0.1203,-9.7828,-0.0158,-0.0475,-0.4082
-0.30210000000000004,0.1084,-9.78915,0.0922,-0.054900000000000004,-0.39985
-0.2897,0.0998,-9.776,0.0822,-0.0466,-0.5026
-0.2925,0.10875,-9.7746,0.09,-0.06305,-0.43445
-0.302,0.1316,-9.785,0.0396,-0.0364,-0.4141
-0.291,0.1127,-9.79095,0.0276,-0.05184999999999999,-0.43095
-0.2913,0.0962,-9.7949,0.0977,-0.088,-0.5096
-0.2964,0.11175,-9.796,0.0143,-0.1251,-0.428
-0.3123,0.1063,-9.7841,0.0104,-0.0625,-0.4247
-0.29964999999999997,0.0979,-9.7881,0.05735,-0.06745,-0.4339
-0.2937,0.0982,-9.7951,0.0082,-0.0374,-0.4682
-0.29274999999999995,0.10685,-9.802399999999999,0.03995,-0.0816,-0.47540000000000004
-0.3004,0.0957,-9.7938,-0.0139,-0.0947,-0.4776
-0.3009,0.0969,-9.78675,0.07164999999999999,-0.01755,-0.43584999999999996
-0.3047,0.8357,-9.7746,0.1077,-0.0682,-0.3603
-0.30905,0.31395,-9.78285,0.0633,-0.1112,-0.37385
-0.3024,0.1686,-9.8005,0.0397,-0.1135,-0.3884
