column_0,column_1,column_2,column_3,column_4,column_5
0.1397,0.0002,-9.7889,-0.2209,-0.9222,-0.3535
0.1456,0.00675,-9.7851,-0.1711,0.33340000000000003,-0.72565
0.151,0.0102,-9.7804,0.1912,0.4865,-0.7628
0.13695000000000002,0.0,-9.78475,0.09495,0.44730000000000003,-0.7426999999999999
0.1313,0.0078,-9.7717,-0.1337,0.1512,-0.6522
0.1338,0.0132,-9.7898,0.0216,-0.38695,-0.17715
0.1417,0.0198,-9.7823,0.2468,0.0951,-0.362
0.13465,0.00995,-9.7974,0.013600000000000001,-0.08255,-0.48805
0.1247,0.0199,-9.8033,-0.5195,0.1278,-0.8416
0.14175,0.007050000000000001,-9.7929,-0.29195,-0.41045,-0.33499999999999996
0.1439,0.0292,-9.7854,0.2601,-0.3917,-0.2895
0.12955,0.0174,-9.7758,0.08465,0.18635000000000002,-0.5857
0.1404,0.0204,-9.7845,-0.2625,0.0318,-0.5265
0.13515,0.02675,-9.7761,-0.24155,0.13955,-0.6516
0.1351,0.0316,-9.7751,0.1752,-0.0385,-0.3729
0.14175,0.0212,-9.7859,0.18705,-0.23345,0.2878
0.1423,0.0225,-9.7884,-0.3353,-0.2073,-0.0521
0.1466,0.02825,-9.7864,0.4751,0.8945500000000001,-0.42295
0.1335,0.0191,-9.793,0.5477,1.2332,-0.8389
0.12835,0.0143,-9.7943,-0.11320000000000001,0.7896000000000001,-1.05845
0.1463,0.023,-9.7911,0.2166,-0.0903,-0.7238
0.148,0.03785,-9.785699999999999,0.4682,-0.47109999999999996,-0.24330000000000002
0.1248,0.0279,-9.7863,-0.1516,0.1004,-0.6059
0.13715,0.02515,-9.782350000000001,-0.00020000000000000573,0.39044999999999996,-0.6526000000000001
0.1408,0.0221,-9.7884,0.0551,0.066,-0.5297
0.1304,0.02065,-9.78095,0.04035,-0.38525000000000004,-0.41685000000000005
0.1208,0.0022,-9.7881,0.0043,0.3121,-0.8676
0.13890000000000002,0.02315,-9.77855,0.08105,0.63855,-0.8305499999999999
0.1544,0.0287,-9.7764,-0.0228,-0.3593,-0.251
0.1356,0.025,-9.7782,0.1578,-0.6003000000000001,-0.25934999999999997
0.1257,0.0283,-9.7809,0.1691,0.2754,-0.6935
0.13625,0.03585,-9.776,-0.15935000000000002,-0.34015,-0.47055
0.1423,0.0036,-9.7652,-0.0049,-0.3754,-0.5309
0.13915,0.02325,-9.79495,-0.08155000000000001,0.6665,-0.94335
0.1368,0.0377,-9.7966,0.1272,0.0922,-0.5291
0.1471,0.04055,-9.78035,-0.19230000000000003,-0.03265000000000001,-0.58505
0.1394,0.0421,-9.7748,-0.3612,0.8251,-0.8756
0.1375,0.042,-9.78465,-0.1174,0.3518,-0.86655
0.1491,0.0362,-9.784,0.2815,0.0216,-0.6744
0.14395000000000002,0.058249999999999996,-9.799,-0.42745,0.1537,-0.48634999999999995
0.1251,0.072,-9.7876,-0.1431,0.0668,-0.1672
0.13325,0.0526,-9.78765,0.73475,0.4276,-0.41705
0.1486,0.0325,-9.8057,0.48,1.2302,-1.1867
0.14295,0.0422,-9.7935,-0.24985000000000002,0.3045,-1.25625
0.1463,0.0494,-9.8,-0.1515,0.029,-0.8769
0.14225,0.0314,-9.798300000000001,-0.23609999999999998,-0.47165,-0.61015
0.1375,0.0433,-9.792,-0.1666,-0.5258,-0.4779
0.12919999999999998,0.04525,-9.7889,0.041850000000000005,-0.39849999999999997,-0.356
0.1238,-0.0104,-9.7598,0.125,-0.2447,-0.4988
0.1303,0.023100000000000002,-9.7834,0.304,-0.10115000000000002,-0.57665
0.1401,0.041,-9.7796,0.7683,0.3521,-0.5786
0.1414,0.023,-9.78455,0.42375,0.46865,-0.624
0.1389,0.0299,-9.7803,0.2899,-0.3494,-0.6377
0.1385,0.03634999999999999,-9.79165,0.7290000000000001,-0.79155,-0.50985
0.1276,0.0411,-9.795,1.3758,-0.4177,-0.5035
0.1192,0.03715,-9.79405,0.89165,0.34334999999999993,-0.94005
0.1232,0.0072,-9.798,0.179,1.0124,-1.028
0.1269,0.0234,-9.798850000000002,-0.09359999999999999,0.14284999999999998,-0.64785
0.1497,0.0361,-9.7963,0.1306,-0.3688,-0.3662
0.1441,0.01935,-9.801549999999999,0.34345000000000003,0.2559,-0.7123999999999999
0.1482,0.0179,-9.7923,0.133,0.7579,-1.0367
