column_0,column_1,column_2,column_3,column_4,column_5
-0.0716,0.8747,-9.7294,1.6789,-1.317,0.2769
0.046000000000000006,0.8873500000000001,-9.789,0.66455,0.135,0.29605000000000004
0.0371,0.8422,-9.7203,0.8681,-0.6961,0.7022
-0.030900000000000004,0.83805,-9.7865,0.7164499999999999,-0.48345000000000005,0.77235
0.0433,0.8886,-9.6967,-0.4864,0.2957,0.1293
0.060649999999999996,0.9255,-9.76385,0.037,0.40650000000000003,-0.5367500000000001
-0.0271,0.8537,-9.7636,0.0879,0.0401,-1.0932
-0.51025,0.8985,-9.7772,-0.6793,0.378,-2.05555
-0.1082,0.8463,-9.7914,-2.235,0.3942,-1.2259
-0.059199999999999996,0.8705499999999999,-9.756450000000001,-3.2073,1.6430500000000001,0.18995
0.0714,0.9865,-9.7526,-2.4331,0.9084,-0.1894
0.07365000000000001,0.94205,-9.719999999999999,-0.11235000000000006,-0.3151,-0.6716
-0.0431,0.9072,-9.7175,0.1675,1.6586,-0.5097
0.008700000000000001,0.8921,-9.7523,-0.18109999999999998,1.2992,-0.7521
0.0588,0.9243,-9.803,0.4,-0.5348,-0.7931
0.048900000000000006,0.94695,-9.7833,0.22485,-0.05155,-0.6206499999999999
0.0797,0.9285,-9.7565,0.7623,-0.371,-0.8956
0.08485000000000001,0.90835,-9.777000000000001,0.29159999999999997,-1.1637,-1.1628500000000002
0.0274,0.8901,-9.7341,-0.2276,0.1906,-0.7049
0.06495,0.9619,-9.81025,-0.2024,0.45699999999999996,-0.41935
0.117,0.9458,-9.7975,0.2262,-1.2427,-0.9343
0.03485,0.9039,-9.7685,-0.27444999999999997,0.7251,-1.2742
-0.0531,0.8649,-9.7318,-0.3915,1.3203,-0.1226
0.1006,0.96095,-9.7819,0.19415,0.08975,-0.5522
0.1429,0.9946,-9.8019,0.3579,-0.0981,-1.9757
-0.018750000000000003,0.90255,-9.749849999999999,-0.07335,0.7101,-1.349
0.0419,0.9234,-9.7675,0.3459,-0.145,-0.3626
0.06835,0.94555,-9.797,0.6435,-0.04460000000000003,-0.5514
-0.1204,0.8751,-10.4491,0.2788,1.7568,-0.1333
-0.018250000000000002,0.89815,-9.972750000000001,0.15735,0.30295000000000005,-0.0537
0.0662,0.9129,-9.8431,-0.5955,-0.0125,0.1172
0.03135,0.9530000000000001,-9.769100000000002,-1.1427,-1.61945,-0.64525
0.0145,0.9743,-9.7435,-0.558,-0.8882,-0.588
0.055299999999999995,0.96915,-9.753499999999999,-0.01235,0.9412499999999999,-0.90075
0.0976,0.9388,-9.7831,0.161,-0.0213,-1.5725
0.09875,0.9297,-9.76365,0.27165,0.6102,-1.4644
0.0495,0.8887,-9.7722,0.4001,-0.1206,-0.6954
0.0785,0.8651,-9.689599999999999,0.9692500000000001,1.264,-0.45885
0.098,0.9091,-9.7591,-0.1763,0.8228,-0.7987
0.0457,0.9833500000000001,-9.789,-0.5971500000000001,0.6797500000000001,-0.64755
0.0991,0.9794,-9.8619,-0.4581,-0.585,-0.739
0.07014999999999999,0.94615,-9.8112,0.05755,-0.10740000000000002,-0.63525
0.0644,0.9715,-9.7521,0.0744,-0.1551,-1.278
0.01875,0.9249499999999999,-9.72825,-0.05945,0.70695,-0.7298499999999999
0.0289,0.9449,-9.7507,0.2165,0.6791,-0.1983
0.06814999999999999,0.9258500000000001,-9.77275,0.5273000000000001,0.3325,-0.2277
0.0446,0.9447,-9.7685,0.5358,-0.3926,-0.4156
0.0619,0.93045,-9.75555,0.3172,-0.29365,-0.70915
0.1103,0.9478,-9.7877,0.5365,-0.5707,-1.0181
0.1049,0.9595,-9.7883,0.4185,-0.4275,-0.99455
0.0644,0.9054,-9.779,0.3306,0.6997,-0.4084
0.09215,0.91465,-9.77545,0.41150000000000003,0.16125,-1.0652
0.0789,0.9627,-9.8112,-0.3752,0.0747,-0.7973
0.036,0.9605,-9.82495,-0.99735,-0.84625,0.1745
0.0744,0.9101,-9.7268,-0.6454,-1.1524,0.5055
0.05055,0.9237,-9.70825,-0.04915,0.38350000000000006,0.03534999999999999
0.0464,0.945,-9.7215,0.5077,0.7981,-0.3259
0.0909,0.9573,-9.722349999999999,0.6801,0.9505,-0.55825
0.0674,0.9415,-9.8033,0.7627,0.2593,-0.9535
0.06885,0.9401999999999999,-9.7762,0.56545,0.45165,-1.0314
0.0793,0.9492,-9.7479,-0.0515,2.5423,-0.6755
0.007949999999999999,0.8692500000000001,-9.67035,-0.8355,4.6105,0.35050000000000003
0.0565,0.9253,-9.666,-0.4586,3.0787,-0.6274
