ax,ay,az,gx,gy,gz
-0.1005,0.9843,-9.7819,3.1724,-3.1710,-4.1823
-0.1418,0.9903,-9.7558,7.0328,-10.8886,-1.6570
-0.1525,0.8688,-9.7426,7.1779,-10.8404,-0.1464
-0.2029,0.8695,-9.8065,2.4308,-5.1735,-2.6222
-0.2431,0.8957,-9.7598,-0.0060,-0.0104,-2.3850
-0.2158,0.9003,-9.7240,3.0285,1.0745,-1.6584
-0.2194,0.8878,-9.7558,5.5004,-0.8963,-0.9056
-0.1978,0.8828,-9.8117,3.0699,-1.5118,-3.0507
-0.2266,0.8750,-9.7994,-3.2499,2.2473,-5.0843
-0.2669,0.9469,-9.7743,0.4312,0.7084,0.0072
-0.1965,0.8602,-9.7384,5.0991,-3.3601,1.0637
-0.2261,0.7825,-9.7645,6.6614,-6.3276,0.8097
-0.2610,0.7775,-9.7835,1.1716,-1.9870,-1.6938
-0.2979,0.8216,-9.7766,-4.3424,3.4913,-3.1114
-0.2722,0.8622,-9.7480,0.5866,0.6133,0.2443
-0.2303,0.8035,-9.8028,4.4866,-6.0533,0.6522
-0.2886,0.8175,-9.8189,-0.6210,-3.6059,-0.8292
-0.2973,0.7828,-9.7677,-1.5153,-1.4941,-0.9129
-0.3412,0.8093,-9.7358,1.1214,-2.2976,1.4984
-0.3240,0.8141,-9.7576,3.0978,-2.6173,2.7528
-0.2970,0.8160,-9.8182,1.5239,-3.6296,1.5239
-0.3266,0.8052,-9.7818,-0.2404,-3.0209,-0.1452
-0.3413,0.8298,-9.7673,0.9543,-2.1043,-0.4722
-0.3529,0.8338,-9.7961,1.4297,-0.0958,-0.6444
-0.3546,0.7518,-9.7874,0.6073,1.5041,-1.5559
-0.3582,0.7653,-9.8012,-0.2679,-1.6104,-1.2442
-0.3596,0.7793,-9.7376,0.8169,-4.0720,-0.0243
-0.3631,0.7849,-9.7584,1.9651,-1.9746,-1.0141
-0.3616,0.7813,-9.7753,1.0732,-1.4773,-2.3352
-0.3840,0.7770,-9.7964,-1.0941,-2.5017,-2.9030
-0.3814,0.7724,-9.7703,-1.5770,-2.9093,-3.7611
-0.4351,0.7677,-9.7397,-0.0833,-2.2706,-3.4704
-0.4969,0.7716,-9.7851,2.8292,-0.7099,-1.8795
-0.4667,0.7674,-9.7744,0.4476,3.3250,-0.1085
-0.3451,0.7744,-9.7845,-1.3008,5.6048,0.4697
-0.3285,0.7454,-9.7684,-1.3221,4.1517,-0.3118
-0.3795,0.7599,-9.7505,0.8189,1.0025,0.8525
-0.3940,0.7512,-9.7664,2.5560,-1.9786,1.4843
-0.3537,0.7506,-9.7785,1.5612,-3.6284,1.0613
-0.3521,0.8138,-9.7487,-1.5743,0.9415,0.1765
-0.3658,0.7813,-9.7484,-0.7987,3.0970,-0.0913
-0.3713,0.7569,-9.7800,0.6900,0.5828,0.7716
-0.3735,0.7442,-9.8156,1.2402,-1.2184,0.0612
-0.3254,0.8141,-9.8441,0.0261,-3.2416,-0.6850
-0.3552,0.8103,-9.7806,-2.4801,-3.0351,-1.7828
-0.4074,0.7943,-9.7150,1.0326,-0.2554,0.8994
-0.3936,0.7735,-9.7839,1.9666,-0.7511,2.2195
-0.3795,0.7826,-9.7912,-1.6237,-1.1590,1.0166
-0.3681,0.7919,-9.7624,-2.6729,1.1232,-1.7801
-0.3924,0.7870,-9.7394,1.6724,0.8933,-1.5863
-0.3934,0.7678,-9.8052,3.0220,0.2961,-0.7505
-0.3852,0.7601,-9.8170,-0.1501,0.8592,-0.8816
-0.3819,0.7686,-9.8101,-2.4237,-0.7712,-0.4701
-0.3835,0.7950,-9.7757,-3.2019,-2.5579,-0.2221
-0.4129,0.7998,-9.7534,-0.8984,-2.2573,0.2559
-0.4102,0.8132,-9.7502,-0.1505,0.8549,0.5304
-0.3976,0.8041,-9.7692,-0.3165,2.2196,1.1876
-0.3955,0.7947,-9.7479,0.6712,1.9618,0.9854
-0.4033,0.7564,-9.7538,2.5393,1.3113,0.5678
-0.3718,0.7787,-9.7764,2.0603,0.6310,-0.1885
-0.3852,0.7616,-9.7623,1.7433,0.1495,-0.2786
-0.3646,0.7836,-9.7653,-1.0382,2.5712,-0.7781
-0.3968,0.7433,-9.7406,0.6790,2.5653,-0.0075
