column_0,column_1,column_2,column_3,column_4,column_5
9.5122,0.5455,-3.3004,-46.3722,-75.539,-13.7419
9.54465,0.96395,-2.5393499999999998,-31.518299999999996,-37.90575,-6.3477
9.5798,0.91,-2.4936,-13.298,-20.2442,-0.9213
9.31205,0.9760500000000001,-2.7755,-6.6467,-15.46935,0.983
9.4286,1.0923,-2.9428,-4.5476,-12.3642,5.3411
9.41245,0.95415,-3.04,-3.73215,-8.5161,4.5361
9.4377,1.0298,-2.9615,-4.365,-4.7893,-0.3657
9.68445,1.0514000000000001,-3.4691,-7.4036,-8.09795,-4.895849999999999
9.3674,1.0377,-3.1668,-6.404,-2.5739,-2.5737
9.27105,0.99085,-2.9312500000000004,-4.577,-2.1056,-3.5878
9.2177,1.0331,-2.9655,-1.6417,-5.1574,-2.7093
9.280149999999999,1.0615,-3.09525,-2.01935,-4.6755,-0.7189000000000001
9.2049,1.0873,-3.0107,-2.1524,-1.5733,1.8743
9.27065,1.03775,-3.06795,-0.88495,-2.2268499999999998,0.8916499999999999
9.2918,0.9877,-3.0153,0.0716,-2.4637,-0.4331
9.255500000000001,1.0682,-3.1399,0.773,-4.175599999999999,-0.04849999999999999
9.2525,1.067,-3.1784,-0.197,-5.2761,1.3825
9.1924,1.05825,-3.1414,-1.09935,-4.3296,-0.35705000000000003
9.2667,1.0384,-3.1752,-1.716,-1.742,-1.2325
9.07035,1.0636,-3.0868,-2.8232,-0.6396999999999999,0.04104999999999992
9.186,1.0898,-3.2252,-4.1222,0.6999,-0.4763
9.32375,1.0928499999999999,-3.233,-3.8245999999999998,2.96555,-2.96155
9.2549,1.0376,-3.1613,-2.3985,0.1961,-1.3224
9.1706,1.09875,-3.1029999999999998,-0.49905,-2.7749,-0.35064999999999996
9.1786,1.0673,-3.0879,-0.196,-5.5674,0.8446
9.338799999999999,1.07485,-3.3817,-0.04245000000000004,-3.51825,-0.90185
9.2742,1.0792,-3.2964,0.5941,-2.8771,-1.1276
9.22955,1.1008,-3.2385,0.4173,-1.99525,-2.0109500000000002
9.222,1.1246,-3.2781,-0.1087,-1.744,-2.2205
9.1663,1.0964999999999998,-3.16885,0.41600000000000004,-1.84085,-1.18575
9.1419,1.1249,-3.1761,-1.3141,0.3332,-0.9095
9.20365,1.119,-3.2347,-1.56575,1.0487,-0.6234999999999999
9.1659,1.1209,-3.183,-0.7138,0.0403,-0.6013
9.171800000000001,1.1461000000000001,-3.2043999999999997,-0.641,-0.39694999999999997,-1.19905
9.1792,1.1328,-3.2222,-0.1555,-1.3278,-0.9657
9.15795,1.1468,-3.26505,0.8827,-2.36455,0.017749999999999995
9.086,1.1309,-3.2454,0.7184,-1.6101,0.5429
9.174050000000001,1.1495000000000002,-3.385,-1.02925,-3.0751,-1.6592500000000001
9.2024,1.1327,-3.3753,-0.7619,-2.6792,-1.8951
9.153099999999998,1.1477,-3.3606,-0.09400000000000003,-2.1513999999999998,-0.7959
9.1212,1.1702,-3.3872,-0.2012,-1.6037,0.015
9.153300000000002,1.1535000000000002,-3.3797499999999996,-0.2372,-1.85615,-0.10944999999999999
9.1578,1.1752,-3.4208,-0.2693,-1.447,-0.136
9.175550000000001,1.1909,-3.4446,-1.19965,-0.41059999999999997,0.1688
9.183,1.1293,-3.3618,-1.1182,-0.723,-0.1096
9.18835,1.14585,-3.3995,-0.43735,-1.53535,-0.09334999999999999
9.1287,1.1364,-3.4186,0.0706,0.203,-0.1628
9.15165,1.13485,-3.3649,0.45704999999999996,-0.4743,-0.5509
9.157,1.1698,-3.3618,0.4781,-0.4113,-1.1502
9.16555,1.14535,-3.33155,1.2782499999999999,-2.25785,-0.84615
9.212,1.133,-3.4456,1.3372,-4.9987,-0.5554
9.17765,1.1690999999999998,-3.53015,0.31705,-3.8023499999999997,-0.22550000000000003
9.2251,1.1301,-3.5568,0.3497,-3.4045,-0.1389
9.215,1.1593499999999999,-3.5473,-1.13675,0.34575,0.15569999999999995
9.1883,1.1378,-3.4565,-0.1047,-1.4433,0.3686
9.1731,1.1488,-3.50035,1.02785,-3.602,1.22325
9.2183,1.1478,-3.6373,0.3532,-3.2428,0.3387
9.13945,1.12995,-3.50725,-0.42810000000000004,-1.76115,1.0925500000000001
9.216,1.0995,-3.5887,-1.3361,0.3152,-0.2745
9.1319,1.0875,-3.439,0.47079999999999994,-1.6982,-0.01294999999999999
9.1176,1.1084,-3.4123,0.8291,-3.0654,0.0963
9.06305,1.1181999999999999,-3.4055,0.7023999999999999,-3.1052,0.54515
9.1095,1.0836,-3.3364,-0.1057,-0.2716,0.1197
9.0321,1.0616,-3.3963,-0.4673,-0.5889,0.3919
