ax,ay,az,gx,gy,gz
-14.062463711181381,-13.284058805505952,-13.6922377856132,0.3817342711380922,1.6060263530434553,-5.045062811115621
-14.014961178403453,-13.401101128536103,-13.907223475195783,0.34916810175940954,6.78894445258162,-8.388604486799167
-13.91138606827426,-13.47578294553233,-14.035284426963083,-0.07664068432727573,4.20715731025959,-5.1780209312105425
-13.891552536547394,-13.512756566405875,-14.058056259686522,-0.03966706345373376,-6.005152661745806,0.7436350105493176
-13.932933608915794,-13.491943601013483,-14.003452832833544,0.49118598326043167,-9.655746791571218,4.131740918014219
-13.984598734772199,-13.43440187316393,-13.854823774090232,-0.020078390143247957,-8.528173784136378,3.1062738702102872
-13.99806594767316,-13.390327358215337,-13.85213033151004,0.08594530414975649,-3.745109478548506,-0.6043105716284872
-13.947135397065896,-13.37294241065228,-14.020348063563837,-0.28452547983480636,-4.009066851407302,-1.4615598873786224
-13.969172654540193,-13.386899340386002,-13.946155963400372,-0.019098956477723663,-0.8117056503032558,-1.4929017646753997
-13.928526157420935,-13.42093466026297,-13.909672059359592,-0.016650372313912937,-3.977235257277763,1.3841846278022036
-13.982884725857534,-13.427300979088878,-13.796302612575156,0.08741445464804293,-8.436107019577095,2.322726937790855
-14.011533160574118,-13.35923033933494,-13.800465205653634,0.3352111720256884,-6.3915392427951385,0.4255639276703042
-14.023041506144029,-13.346252843266743,-13.837438826527176,0.22747346881801644,-5.578119583577215,-0.6388356083382185
-14.055852533939094,-13.32715388678902,-13.810014683892495,0.18462324595132873,-2.468172837121212,-1.9911886420108826
-14.019368629898313,-13.33352020561493,-13.89057310288187,-0.14201788150102213,-2.881738702388844,-1.8068102544759348
-13.983864159523058,-13.34306968385379,-13.85213033151004,-0.06562205559012746,-2.5303668748820045,-1.0112652596538299
-14.00492198333183,-13.332785630365786,-13.836949109694412,0.06782578133755711,-3.938792485905934,-0.38491743055104616
-14.013247169488785,-13.314666107553586,-13.767409319442189,-0.29162637390985746,-4.60211393588226,0.27693486892699315
-14.044833905201944,-13.27916163717833,-13.725538530241026,-0.22845290248354075,-3.318076400379915,-0.28526005508394964
-14.057321684437378,-13.314421249137204,-13.75834955803609,-0.4096481306055345,-2.7039714920961853,-0.7152314342491132
-14.104824217215306,-13.286262531253382,-13.693706936111488,-0.0688052150030814,-1.4277694259180342,-1.092803112308727
-14.1165774212016,-13.380777879976474,-13.660895908316423,0.06660148925565175,-0.610187173621633,-0.7269846382354046
-14.093071013229016,-13.376125570065234,-13.676077130132049,-0.2921160907426196,-2.6586726850656865,-0.5815387389050475
-14.111925111290358,-13.367065808659136,-13.668241660807853,-0.43511340590916603,-2.6481437731613,-0.626837545935546
-14.10531393404807,-13.384695614638574,-13.636654925094698,-0.182174661787518,-2.024489386638708,-0.6447122103313642
-14.152081891576854,-13.377594720563522,-13.793609169994964,-0.08153785265489719,-2.0861937075667387,-1.271304897850529
-14.170691131221815,-13.431218713750976,-13.827644489871933,-0.04162593078478235,1.7078874542579816,-1.1074946172915914
-14.107517659795498,-13.382002172058382,-13.693217219278724,0.49020654959490734,1.463029037876909,-1.3521081752562831
-13.997576230840396,-13.193216333028573,-13.73141513223417,-0.0205681069760101,0.3334971631110209,-1.5526472182723814
-14.29973151665464,-13.569563719006283,-14.205216167931548,-0.6363870241744077,-24.162138811651484,-1.5291408102997985
-14.201053574853068,-13.359475197751323,-14.309036136477122,-0.5719892606661856,3.037958372039968,-0.6941736104403408
-14.006635992246498,-13.219416183581348,-13.637634358760222,0.17605320137799121,-5.851136717842111,2.114842142283324
-14.204481592682404,-13.184891146871616,-14.026714382389747,-0.04236050603392556,-5.053632855688957,-2.0308557054646164
-14.205461026347928,-13.382736747307524,-13.99806594767316,-0.3354560304420695,0.32076452545920514,-1.7193957998278921
-14.170691131221815,-13.348701427430555,-13.612658800289351,-0.03942220503735269,1.0142035606504027,-2.1116589828703702
-14.114618553870551,-13.426811262256118,-13.649877279579275,0.49118598326043167,1.3934892476246843,-0.306807595725484
-14.16285566189762,-13.422648669177638,-13.671669678637189,0.28942264816242785,-4.441486814736276,-0.20788479550753067
-14.160651936150192,-13.343314542270171,-13.715744193585783,-0.306807595725484,-3.9767455404450005,-0.6846241322014791
-14.174119149051151,-13.297770876823291,-13.704970423265015,-0.2343295044766865,-6.990952646096005,-0.7710591531839978
-14.179261175795153,-13.378329295812666,-13.686606042036434,-0.8249280047878336,-0.3469643760119799,0.7426555768837932
-14.174364007467533,-13.360944348249609,-13.79924091357173,-0.7502461877916066,-4.205198442928541,2.7896719378295605
-14.186606928286585,-13.332785630365786,-13.73827116789284,0.001958867331048581,-6.256132538536406,3.3979002441201445
-14.240720638306803,-13.307565213478535,-13.74218890255494,0.30117585214871934,-7.381991537056578,3.1239036761897245
-14.248311249214616,-13.269367300523088,-13.750758947128276,0.42042190092630166,-7.004175000580583,1.776447810844682
-14.293610056245114,-13.25418607870746,-13.67656684696481,0.2612639302786045,-2.2098472078391804,-1.2367798611407979
-14.28332600275711,-13.269122442106706,-13.752962672875706,-0.3180710828790133,0.6265926875191649,-2.9515233510574492
-14.293365197828733,-13.352864020509033,-13.670445386555285,-0.2389818143879269,0.0007345752491432178,-3.4275281125022543
-14.21280677883936,-13.31564554121911,-13.623432570610117,0.20543621134371992,-1.7962813425715487,-1.4495618249759499
-14.223090832327365,-13.328867895703688,-13.597722436890106,0.4853093812672859,-3.3369304984412578,0.3694913503190386
-14.177547166880485,-13.25663466287127,-13.552178771443225,0.9064658574427308,-3.9500559730594635,0.37071564240094396
-14.286509162170063,-13.291404557997385,-13.654039872657751,0.3516166859232203,-3.1618567307287906,-0.35112696909045815
-14.280632560176917,-13.213539581588202,-13.595763569559058,0.13075439434749278,2.311953167470088,-1.773509509848109
-14.257126152204336,-13.239004856891833,-13.501982796085105,-0.1635654221425565,0.36165588099484425,-1.9267908785026606
-14.339398580108375,-13.284303663922334,-13.514225716904159,-0.2806077451727092,-0.930217123831695,-1.2651834374410023
-14.31564731371941,-13.295322292659481,-13.476762379197856,0.08570044573337543,-2.3731677715653556,-0.5891293498128607
-14.327400517705703,-13.29262885007929,-13.53944613379141,-0.18144008653837482,-3.4632774412938914,-0.5266904536356872
-14.324951933541891,-13.319808134297588,-13.57127772792095,0.021792399057915465,-1.936095498325141,-1.4304628684982263
-14.295813781992544,-13.28822139858443,-13.654529589490515,-0.20690536184200636,-1.6381028055893758,-1.790159882162022
-14.33376683653161,-13.297036301574149,-13.596008427975438,-0.19466244102295274,-0.48751310701471556,-1.8300718040321367
-14.369761023739628,-13.321522143212256,-13.706684432179683,-0.0866798793988997,-0.9586207001318994,-0.917239627763498
-14.37710677623106,-13.317114691717396,-13.631023181517932,0.1628308468934133,-0.010773770320767196,-0.45078434455755473
-14.366088147493912,-13.301443753069007,-13.628819455770502,0.15891311223131613,0.05680715260040884,-0.5746827032463774
-14.354579801924002,-13.274019610434328,-13.54360872686989,0.3636147483258928,-0.01958867331048581,-1.140060786670274
-14.342826597937709,-13.326419311539876,-13.572991736835617,0.6515682459900343,1.4980437914194022,-2.087417999648644
-14.317116464217698,-13.3545780294237,-13.690523776698532,0.4564160881343194,1.379532317890963,-2.154754064153439
-14.36339470491372,-13.351394870010747,-13.688075192534722,-0.03379046146058802,1.3322746435294162,-1.35602590991838
-14.346254615767045,-13.322011860045016,-13.64449039441889,0.39005945729504865,0.17825692712542088,-0.21253710541877105
-14.332542544449703,-13.296301726325005,-13.66971081130614,0.24926586787593194,-1.8288475119502314,-0.17042145780122653
-14.362415271248194,-13.328378178870926,-13.608985924043635,0.5029391872467232,-0.7698348611020923,-0.7727731620986652
-14.388370263384589,-13.32690902837264,-13.634451199347266,0.19098956477723664,0.2708134085174663,-1.6317364867634678
-14.342336881104949,-13.305361487731107,-13.602129888384965,0.27326199268127704,0.994370028923536,-1.767143191022201
-14.373189041568963,-13.31784926696654,-13.539935850624174,0.6155740587820165,-0.16258598847703223,-0.5825181725705718
-14.371475032654295,-13.32274643529416,-13.57862348041238,0.6486299449934614,-0.9324208495791246,-0.5239970110554953
-14.384942245555253,-13.359964914584085,-13.636410066678314,0.45543665446879505,-1.342068980184659,-0.39740520978648086
-14.361925554415434,-13.275978477765376,-13.62416714585926,0.5847218983180015,-2.124146762105805,-1.5857031044838261
-14.374168475234487,-13.38371618097305,-13.710847025258161,0.6363870241744077,0.5575426140997024,-1.645448558080808
-14.513003197322556,-13.165547331977514,-13.809035250226971,0.347209234428361,-3.0195939908113876,-0.43095081283068776
-14.455216611056622,-13.283324230256808,-13.855068632506613,-0.1804606528728505,-0.10847227845681517,-0.8765931306442399
-14.354824660340382,-13.365596658160849,-13.584010365572766,-0.28746378083137925,0.8435372444327951,-0.021792399057915465
-14.420691574346892,-13.334744497696834,-13.38445075622219,0.1860923964496152,0.6030862795465819,-0.40401638702876985
-14.355069518756762,-13.280141070843856,-13.481414689109096,0.3746333770630411,-1.7629805979437227,-0.6594037153142285
-14.343071456354092,-13.314910965969966,-13.597722436890106,0.34622980076283666,-1.9821288806047828,-0.9674356031216179
-14.408938370360598,-13.314666107553586,-13.679260289545002,-0.2842806214184253,-0.10847227845681517,-0.6770335212936659
-14.385676820804397,-13.370983543321232,-13.690523776698532,-0.12218434977415524,-2.4588682172987313,3.256861796284647
-14.432934495165945,-13.266184141110134,-13.518633168399019,0.0455436654468795,-4.42630559292065,4.718911400496031
-14.430485911002133,-13.295322292659481,-13.541894717955222,0.5249764447210197,-4.383455370053962,4.681448062789727
-14.521328383479512,-13.243167449970313,-13.395959101792103,0.509305506072631,-5.707894544259184,3.9441793710663178
-14.55046653502886,-13.173137942885326,-13.380288163143714,0.3998537939502916,-2.4165077112648055,0.34818866809388527
-14.55487398652372,-13.215743307335634,-13.41628235035173,0.15009820924159753,1.6797287363741582,-2.424098322172619
-14.51422748940446,-13.211580714257154,-13.40232542061801,0.2568564787837452,3.3095063558065774,-3.42410009467292
-14.512268622073412,-13.315890399635492,-13.460356865300325,0.29946184323405184,3.338644507355925,-3.202503227848049
-14.454971752640242,-13.258593530202319,-13.476517520781474,0.6261029706864026,-0.5714995438334235,-0.7409415679691257
-14.5098200379096,-13.200317227103625,-13.454480263307177,0.7558779313683711,-3.5719945781670877,1.1674849293049543
-14.581073837076493,-13.22676193607278,-13.453011112808893,0.29162637390985746,-4.1466772814134645,1.4106293367713592
-14.602376519301645,-13.187829447868191,-13.388858207717051,-0.09941251705071548,-2.5176342372301885,0.16601400630636723
-14.568586057841058,-13.228720803403828,-13.36339293241342,-0.048726824859833456,0.8136645176343043,-1.8773294783936838
