column_0,column_1,column_2,column_3,column_4,column_5
-0.3409,0.0936,-9.7628,0.0469,-0.0365,-0.432
-0.29059999999999997,0.26585,-9.74565,-0.17655,-1.0492,0.09869999999999998
-0.3275,0.1762,-9.7743,0.0094,-0.1936,-0.2694
-0.32945,0.13315,-9.75285,0.0192,-0.03235,-0.42010000000000003
-0.3502,0.1009,-9.7673,0.0537,-0.0898,-0.4229
-0.33265,0.1142,-9.76845,0.06935,-0.0245,-0.38285
-0.3267,0.1254,-9.7717,0.0109,0.0686,-0.4446
-0.34075,0.1291,-9.767399999999999,0.006949999999999998,0.011100000000000006,-0.4562
-0.3594,0.1345,-9.7834,0.0691,0.0465,-0.4071
-0.3499,0.12525,-9.77785,0.03585,0.09334999999999999,-0.42055
-0.3384,0.1168,-9.7726,-0.0268,0.1495,-0.435
-0.34550000000000003,0.14225,-9.75985,0.0175,0.12195,-0.4662
-0.3382,0.1181,-9.7582,0.0413,0.0295,-0.4755
-0.35319999999999996,0.12535000000000002,-9.760200000000001,0.05755,0.0254,-0.45635000000000003
-0.3317,0.1448,-9.7492,0.0202,0.0138,-0.4613
-0.32720000000000005,0.13135000000000002,-9.76025,-0.0283,0.04645,-0.41459999999999997
-0.3345,0.1107,-9.76,0.0731,0.1087,-0.4638
-0.34155,0.12764999999999999,-9.7834,0.1169,0.1528,-0.3942
-0.3357,0.1045,-9.8026,0.0457,0.0605,-0.4893
-0.3306,0.09309999999999999,-9.78205,0.008199999999999999,-0.046,-0.42235
-0.332,0.0918,-9.7925,0.0392,0.0278,-0.4234
-0.34425,0.1071,-9.771149999999999,0.07805,0.1681,-0.44189999999999996
-0.3544,0.1159,-9.7439,0.1633,0.1784,-0.458
-0.3456,0.119,-9.7542,0.0915,0.0795,-0.4137
-0.3416,0.1372,-9.7479,0.0701,0.1343,-0.5057
-0.33745,0.12175,-9.7622,0.095,0.05885,-0.47745000000000004
-0.3491,0.1221,-9.7686,0.0709,-0.0269,-0.49
-0.33265,0.10314999999999999,-9.7657,0.06575,-0.1081,-0.39315
-0.3349,0.0896,-9.7785,0.0221,-0.0165,-0.4168
-0.33475,0.12,-9.7802,0.0817,0.19795000000000001,-0.43165
-0.3411,0.1485,-9.785,0.0678,0.167,-0.4255
-0.33245,0.1266,-9.77915,0.0944,0.06795,-0.44245
-0.3147,0.1294,-9.7601,-0.0136,0.0594,-0.5003
-0.3449,0.10545,-9.75695,0.042300000000000004,0.0548,-0.42545
-0.3352,0.1358,-9.7452,0.0589,0.1167,-0.4241
-0.3388,0.13945000000000002,-9.762599999999999,0.06245,-0.059800000000000006,-0.5137
-0.3507,0.1233,-9.7613,0.0635,-0.1018,-0.4982
-0.34145000000000003,0.12535000000000002,-9.75875,0.09315000000000001,0.0015499999999999993,-0.4838
-0.3451,0.1468,-9.7551,0.0283,0.0745,-0.4373
-0.3456,0.10915,-9.7642,-0.02605,0.08005,-0.4668
-0.3292,0.1094,-9.772,0.0736,0.0502,-0.5178
-0.34985,0.12435,-9.778949999999998,0.09595000000000001,0.11545,-0.48919999999999997
-0.3408,0.1281,-9.7839,-0.0132,0.04,-0.4385
-0.32365,0.12375,-9.788350000000001,0.033999999999999996,0.0199,-0.4461
-0.328,0.1189,-9.7745,0.069,-0.0176,-0.4589
-0.32645,0.11895,-9.7604,0.0147,0.024999999999999998,-0.435
-0.3397,0.1442,-9.7497,-0.0015,0.0798,-0.3961
-0.34295,0.1162,-9.77135,0.045649999999999996,0.0437,-0.37535
-0.3418,0.1085,-9.7727,0.0597,-0.0304,-0.3586
-0.33115,0.12154999999999999,-9.77085,0.06265,0.021400000000000002,-0.43225
-0.3395,0.1081,-9.7537,0.0635,0.0369,-0.4859
-0.34145000000000003,-0.37515,-9.7477,-0.0079,0.05689999999999999,-0.5098
-0.3233,-0.0201,-9.7596,0.0236,-0.0634,-0.4432
-0.31655,0.0832,-9.76715,0.061,-0.008799999999999999,-0.439
-0.3267,0.1118,-9.7529,0.0512,0.1023,-0.4272
-0.33015,0.1158,-9.7607,0.08975,0.007800000000000001,-0.45565
-0.3376,0.8453,-9.7695,0.1118,-0.0204,-0.4851
-0.33089999999999997,0.30255,-9.751249999999999,0.005549999999999999,-0.06415,-0.45899999999999996
-0.3353,0.166,-9.753,-0.0155,0.0596,-0.4197
-0.3337,0.13115,-9.745450000000002,0.054450000000000005,0.11810000000000001,-0.403
-0.3224,0.1366,-9.7504,0.1278,0.1249,-0.3769
