column_0,column_1,column_2,column_3,column_4,column_5
0.3323,1.2135,-9.7471,-0.8177,0.9526,-2.4894
0.47419999999999995,1.26345,-9.5014,-1.6263999999999998,3.9889,-1.1556
0.5235,1.2502,-9.8057,-0.5275,6.1872,2.5719
0.6433,1.3018999999999998,-9.75395,0.6960999999999999,-0.03939999999999988,1.0975
0.4824,1.1464,-9.7497,4.5463,-4.539,0.1445
0.70035,1.39355,-9.59865,2.5903,0.84375,-4.38275
-0.4009,1.0294,-9.5629,1.2916,2.0154,-5.1382
0.14609999999999995,1.06525,-9.8149,1.6013000000000002,0.76735,3.16565
0.9698,1.5395,-9.7468,2.5785,1.765,1.1613
0.6878,1.3994,-9.6632,2.00155,2.31865,-4.1952
0.4652,1.075,-9.6915,3.7465,1.9047,-3.6529
0.64145,1.1941000000000002,-9.731449999999999,3.70665,0.7746500000000001,-3.82925
0.2799,1.0682,-9.5757,2.2422,1.6279,-2.4265
0.5228999999999999,1.17095,-9.84155,0.2234,2.1035500000000003,-1.39075
0.4267,1.0502,-9.8207,-0.3575,0.7604,0.7306
0.5542499999999999,1.1536,-9.719650000000001,-0.9078999999999999,-0.196,2.09775
0.4935,1.1965,-9.699,-1.4626,2.0885,1.7056
0.5728500000000001,1.2572999999999999,-9.7659,-0.4402499999999999,2.81675,1.6195
0.7483,1.2393,-9.7361,0.8643,-0.2102,-0.1123
0.48339999999999994,1.1082999999999998,-9.7284,0.9016,-0.6975,0.63015
0.8019,1.3724,-9.554,-0.163,0.5782,-0.9929
0.5503,1.1461000000000001,-9.808399999999999,0.5566,-1.1451500000000001,-1.5049
0.6072,1.2473,-9.3535,1.9511,1.2624,-0.2053
0.63625,1.2017,-9.715399999999999,1.14795,1.69005,-0.5283
0.3628,1.0844,-9.6882,0.8158,1.6186,1.1659
0.66255,1.2433999999999998,-9.728950000000001,-0.12275,1.8648500000000001,0.19294999999999995
0.5768,1.1164,-9.759,0.2926,-0.431,-1.138
0.6394500000000001,1.17805,-9.6342,1.4329,-0.58605,-1.17585
0.5975,1.1789,-9.8465,1.3722,-0.8662,-2.1766
0.528,1.15275,-9.66995,0.7975000000000001,-1.31475,-1.14835
0.4547,1.0614,-9.5444,0.3331,0.0069,-0.3891
0.61015,1.13715,-9.78095,0.4677500000000001,0.8317,-0.35279999999999995
0.6967,1.2006,-9.8668,0.3589,-1.7249,-2.4483
0.45709999999999995,1.0543,-9.6136,-0.05670000000000003,-1.12305,-1.04195
0.6055,1.1742,-9.8162,-0.6009,0.5723,0.892
0.58775,1.16955,-9.82325,0.2157,0.23545,-1.00675
0.4494,1.0307,-9.8491,0.628,0.7776,-0.1395
0.5299499999999999,1.08105,-9.727049999999998,-0.2339,-0.31789999999999996,0.93845
0.7219,1.2011,-9.7763,0.6046,-0.7082,0.3109
0.6872,1.12955,-9.6094,1.4515,0.9777499999999999,-0.8271
0.5862,1.0752,-9.7046,-0.2541,-0.8787,-0.8399
0.58245,1.1388500000000001,-9.65325,-0.6192500000000001,3.0191999999999997,-1.4546000000000001
0.6124,1.0887,-9.9,-0.1675,0.4306,-0.7107
0.60065,1.12625,-9.7927,0.10100000000000003,-2.1783,-0.2061
0.5547,1.0632,-9.8184,0.0113,-2.1463,-0.3083
0.6931499999999999,1.1660499999999998,-9.695250000000001,0.21304999999999996,0.5316,-1.0962999999999998
0.6019,1.0945,-9.6612,-0.4318,-0.4921,-0.72
0.5702,1.10915,-9.81045,-0.6174,1.3406,0.33875
0.691,1.1553,-9.8086,0.3076,-1.6933,-0.5045
0.5955,1.1315,-9.663699999999999,-0.17609999999999998,-0.2853,-1.1216
0.6786,1.1093,-9.6722,0.1968,0.6719,-1.4841
0.6773,1.1388500000000001,-9.73565,-0.3073,-1.1354,-0.37065000000000003
0.6127,1.134,-9.7071,-0.3636,-2.1261,-0.7972
0.543,1.1124,-9.702549999999999,0.07565,0.007650000000000046,-0.12459999999999999
0.6618,1.1901,-9.8415,0.0902,-0.401,-0.483
0.46415,1.077,-9.779,-0.4004,-1.18045,-0.44985
0.5025,1.0966,-9.7453,0.1276,-0.4756,-0.0506
0.58535,1.15865,-9.7421,0.55335,-0.19030000000000002,-0.36765000000000003
0.5582,1.0994,-9.7803,0.174,-0.096,-0.0197
0.6245,1.15025,-9.680800000000001,0.10715,-0.0006999999999999784,-0.43520000000000003
0.5592,1.1308,-9.7499,-0.0288,-0.1312,-0.5161
