ax,ay,az,gx,gy,gz
3.2353,-2.1877,-9.0289,0.1101,-2.6903,-0.5889
-3.2275,-2.1851,-8.9577,0.1665,-1.6777,-0.5222
-3.2388,-2.1927,-8.9150,0.1047,-0.4740,-0.4536
-3.2405,-2.1842,-8.9095,0.0801,0.3842,-0.3420
-3.2526,-2.1981,-8.9131,0.0703,0.6414,-0.2975
-3.2459,-2.1892,-8.9116,-0.0179,0.4909,-0.3642
-3.2433,-2.1914,-8.9572,0.0313,0.7260,-0.3907
-3.2307,-2.1808,-8.9868,0.1352,-0.1920,-0.4855
-3.2516,-2.1852,-9.0072,0.0500,-0.5572,-0.5654
-3.2542,-2.1985,-8.9577,0.0583,-0.3654,-0.5972
-3.2408,-2.2067,-8.9294,0.0616,-0.1205,-0.3570
-3.2384,-2.2013,-8.9325,0.1472,-0.5288,-0.2192
-3.2576,-2.1847,-8.9136,0.2234,-0.8177,-0.1644
-3.2623,-2.1896,-8.8917,0.0852,-0.6376,-0.2269
-3.2642,-2.2003,-8.8830,0.1145,-0.5659,-0.3782
-3.2621,-2.2016,-8.8852,0.0840,-0.6217,-0.3541
-3.2583,-2.1877,-8.8919,0.1561,-0.2646,-0.3024
-3.2684,-2.1995,-8.9003,0.1005,0.4254,-0.2818
-3.2580,-2.2099,-8.9037,0.1206,0.1942,-0.2315
-3.2510,-2.1968,-8.8877,0.0864,0.0600,-0.2114
-3.2568,-2.1887,-8.8699,0.0728,-0.2041,-0.2035
-3.2447,-2.1912,-8.8800,0.1095,-0.4356,-0.2003
-3.2486,-2.1894,-8.8985,0.0820,0.4417,-0.1990
-3.2558,-2.1915,-8.8770,0.1132,0.0742,-0.2828
-3.2472,-2.2068,-8.8685,0.0835,0.3916,-0.2319
-3.2496,-2.2071,-8.8651,0.0716,0.3915,-0.2537
-3.2390,-2.1985,-8.9156,0.0248,0.8551,-0.1360
-3.2463,-2.2067,-8.9011,0.0061,0.8288,-0.1735
-3.2549,-2.1984,-8.8982,0.0408,0.6919,-0.1884
-3.2613,-2.1980,-8.8769,0.0547,0.6374,-0.3207
-3.2580,-2.1949,-8.8713,0.0602,0.8265,-0.2470
-3.2567,-2.1966,-8.8662,0.1045,1.3232,-0.1754
-3.2505,-2.2145,-8.8555,0.1221,0.7200,-0.1049
-3.2422,-2.2044,-8.8484,0.0027,0.9858,-0.2032
-3.2591,-2.1946,-8.8484,-0.0027,0.7965,-0.2002
-3.2600,-2.1763,-8.9868,0.0374,-0.0796,-0.4519
-3.2547,-2.2094,-9.0216,0.0954,0.4990,-0.5099
-3.2525,-2.2023,-9.0038,0.0342,0.3078,-0.3644
-3.2574,-2.1995,-8.9477,0.0099,1.1168,-0.1800
-3.2594,-2.2042,-9.0090,0.0845,1.0594,-0.4017
-3.2717,-2.2060,-8.9671,0.0299,1.5423,-0.2370
-3.2622,-2.2068,-8.9418,0.0925,1.4394,-0.1294
-3.2555,-2.2128,-8.9144,0.1173,1.3142,-0.3394
-3.2500,-2.1922,-8.9784,0.0430,-0.2108,-0.5494
