column_0,column_1,column_2,column_3,column_4,column_5
0.6123,0.7921,-9.6115,2.0145,1.7916,0.2777
0.6683,0.75875,-9.899000000000001,0.7321,2.1445,0.35085
0.6432,0.7567,-9.8118,-1.1449,-0.699,-0.2486
0.6795500000000001,0.78835,-9.74545,0.07294999999999999,-0.17245,-0.32620000000000005
0.691,0.8049,-9.8575,-0.0067,1.0159,-0.7385
0.61215,0.7968500000000001,-9.77965,0.39380000000000004,0.58615,-0.6222000000000001
0.7104,0.7937,-9.7739,0.6498,-0.6062,-0.7455
0.6650499999999999,0.79285,-9.902999999999999,-0.37985,-0.75325,-1.05355
0.6401,0.794,-9.6555,-0.1382,-0.2709,-1.0297
0.6199,0.80965,-9.72595,0.62675,-0.55935,-0.6146
0.6031,0.7682,-9.8793,0.3593,-2.7734,-0.4491
0.6346,0.7619,-9.7894,-1.6562000000000001,-2.92995,-0.7646999999999999
0.6772,0.7751,-9.6008,-0.9506,-1.378,-0.7117
0.6166499999999999,0.8069999999999999,-9.7634,-0.64365,0.33759999999999996,-0.53495
0.5439,0.8474,-9.8067,-0.9209,0.3423,-0.9664
0.5389999999999999,0.8187,-9.72245,-0.121,0.3997,-0.6219
0.7458,0.8218,-9.8025,0.5268,1.4156,-0.6258
0.6657,0.7698499999999999,-9.749749999999999,-0.21175,2.0913500000000003,-1.0033
0.6188,0.7782,-9.7967,-11.1373,0.6906,-0.874
0.6637500000000001,0.8109999999999999,-9.7141,-3.26535,-1.8449499999999999,-0.60505
0.6513,0.8611,-9.6615,-0.5946,0.506,-0.5251
0.5447,0.80585,-9.844100000000001,-1.0372999999999999,2.71855,-0.3648
0.6116,0.8485,-9.627,-0.0945,1.6386,-0.1698
0.6839500000000001,0.8532500000000001,-9.81185,0.3733,4.6553,-0.53585
0.578,0.7863,-9.8682,0.0918,5.2784,-0.2439
0.5862,0.7793,-9.6981,0.24015,1.84315,-0.17285
0.6535,0.8219,-9.7266,0.6212,0.8405,0.1746
0.72665,0.81965,-9.865400000000001,-0.37554999999999994,0.6425000000000001,-0.8149
0.6384,0.7787,-9.7396,-1.4192,1.49,-0.7403
0.6917,0.84055,-9.596350000000001,0.3468,1.004,-0.31085
0.7291,0.8805,-9.5645,0.861,0.3016,-0.4046
0.6565,0.7971999999999999,-9.631499999999999,6.87525,-0.04670000000000002,-0.6977
0.6694,0.8292,-9.6571,1.5774,-0.4655,-0.7325
0.694,0.8505,-9.62475,0.7161,1.4538000000000002,-0.8650500000000001
0.635,0.7906,-9.7078,0.2177,-0.4281,-0.9144
0.6847,0.7926,-9.7306,-0.33145,-0.18595,-0.72185
0.6815,0.7586,-9.664,-1.0849,-0.5882,-0.9905
0.6729,0.8472999999999999,-9.606349999999999,-0.23095000000000004,0.9943500000000001,-0.5912
0.6825,0.8557,-9.7875,0.0881,-0.9352,-0.7567
0.6858500000000001,0.84665,-9.592649999999999,-0.18145,0.3353999999999999,-0.92205
0.653,0.7597,-9.6976,0.2423,2.4177,-0.3917
0.74665,0.7964,-9.71805,0.23945,1.3633,-0.5763
0.7782,0.857,-9.7528,0.1762,0.1537,-0.8736
0.66405,0.8300000000000001,-9.72155,0.6044499999999999,0.1737,4.276050000000001
0.6538,0.7572,-9.8224,0.1739,-0.9583,2.954
0.5903499999999999,0.7836000000000001,-9.72665,0.3301,0.86715,0.67005
0.6124,0.8598,-9.7893,0.7563,1.726,0.3055
0.66545,0.83945,-9.75585,0.6523,0.5935,-0.2981
0.615,0.7873,-9.7553,0.1365,-0.459,-0.1304
0.6598999999999999,0.7986,-9.7873,0.0208,0.49575,0.17850000000000002
0.7639,0.8278,-9.7961,-0.4456,-1.6742,-0.9198
0.70675,0.7983,-9.644950000000001,0.73885,-0.5531,-1.3717000000000001
0.6083,0.7866,-9.6899,0.4813,0.0747,-0.8424
0.67845,0.82425,-9.7887,0.1418,0.2272,-0.50405
0.687,0.7707,-9.7569,-0.1591,-0.2112,-1.3085
0.6174,0.78015,-9.696200000000001,0.6883999999999999,-0.63095,-0.911
0.6392,0.8694,-9.7249,0.8667,-0.2189,-0.1188
0.71235,0.8381,-9.8048,-0.04625000000000001,-0.8572,-0.63975
0.5231,0.7582,-9.6765,-0.3272,-2.7312,-0.9415
0.5681499999999999,0.79135,-9.733799999999999,0.24964999999999998,-0.9515500000000001,0.09659999999999996
0.858,0.8768,-9.8782,-0.2734,0.724,-0.1324
0.7365999999999999,0.8399000000000001,-9.73075,-1.0869,-0.6242000000000001,-0.98
0.5348,0.8252,-9.7316,-0.75,-3.3953,-0.9164
0.51465,0.83335,-9.7674,0.4899,-0.40815,0.11985
