ax,ay,az,gx,gy,gz
-18.100016916796346,-15.96296105404013,-16.19359145529129,0.013110772164148545,-0.9934389635288918,-2.3456363290040305
-18.091971670241072,-15.978455602961398,-16.085129612842426,0.49642150966980625,-1.9538030245527727,-1.9168544848174451
-18.122960768083605,-16.027323026482314,-16.179288794748583,0.9398039864937389,-1.833422298318318,-0.8670987954016423
-18.09226964233571,-15.935249649238637,-16.13936053406686,0.3629300112712029,-2.5390202184252213,-0.5750861426546975
-18.08035075855012,-15.94150706322607,-16.063377649933724,0.7613187018045348,-1.1871208250447227,-0.9612579773078
-18.05830082354678,-15.892639639705152,-15.973092105257882,0.41745890459027524,0.22973648496723928,-2.245219733110438
-18.10955202382482,-15.890255862948035,-15.945678672551027,0.5315822168372956,0.16567248461969522,-2.379307175698321
-18.0869061446322,-15.898003137408669,-15.960577277283013,0.20053521969254479,-0.7389707947065542,-1.9302632290762336
-18.120874963421127,-15.95253203072774,-15.992460291409465,0.6966587572677113,-1.0989210850313598,-1.1236527688864582
-18.12594048903,-15.97428399363644,-15.98769273789523,0.6427258081379184,-2.246709593583637,-0.8027368229594585
-18.145010703086946,-15.905452439774663,-16.020171696210962,0.3700813415425566,-3.205881766228959,-0.5494605425156799
-18.169742386942044,-15.938229370185034,-15.947466505118866,0.38736372303166156,-1.578060213212061,-1.4532099055580103
-18.136667484437034,-15.925714542210162,-15.94418881207783,0.645407556989676,0.45112975128456584,-2.0640526995694763
-18.175105884645557,-15.963556998229413,-15.98590490532739,0.8736541814837167,-0.8766339024301141,-2.558388404576805
-18.17331805207772,-15.91856321193881,-16.036560161416148,0.9645356703488371,-1.1537479504450718,-2.378115287319762
-18.1724241357938,-15.960577277283013,-16.065463454596202,1.1260365456435761,-1.5148901291484362,-1.4275843054189927
-18.19804973593282,-15.934653705049355,-16.008252812425372,0.4368270907418583,-2.6635725539846327,-0.17014206603929133
-18.16527280552245,-15.881316700108842,-16.03715610560543,0.28843698761126796,-3.246107999005323,-0.2976741225450999
-18.18642882424187,-15.928694263156562,-16.005571063573615,0.22914054077795978,-2.85010308522911,-1.7300259814783283
-18.143520842613746,-15.921840904979847,-15.984415044854194,-0.17103598232321054,-1.5619697201015152,-2.927873801930082
-18.152162033358298,-16.030600719523353,-16.07917017094963,0.04648364676379938,-0.6728209896965321,-3.5300754051969956
