ax,ay,az,gx,gy,gz
1.2936000972842319,4.582083497606088,-48.71444044869551,1.3555809365667841,4.2906735838824765,0.9706999184412591
1.4460529681001868,4.787020143620977,-48.83640274534827,0.09946925013893439,5.413326527661605,-0.8422396305733891
1.8089407851899675,4.825008399955445,-48.88488775672252,1.4955376704306116,2.699665427137611,-2.8276258695273957
1.8959138983767745,4.667557074358639,-48.87539069263891,2.472735580086977,-3.6468726081088705,-6.56696989108201
1.6999744709674163,4.605076389598002,-48.958365042001034,3.0720503083110087,-9.96391976014833,-7.844574933067518
1.3770742921244434,4.623070826809066,-48.6309662538553,2.467737125306126,-4.261182700675455,-5.824199510647555
1.5800115562269927,4.659059701231193,-48.52949762180402,1.3845719742957199,3.906792256713121,-4.599578089339066
1.790446502500819,4.616072990115875,-48.791916497798695,0.7427703804344548,4.417634335316091,-4.322663694479922
1.7014740074016714,4.627569436111831,-48.60797336186338,3.0155677692873923,3.7783319688452512,-3.580393159523553
1.5795117107489078,4.675554602008001,-48.79391587971103,1.8134393944927334,0.9961920378235991,-3.917289011752908
1.5740134104899717,4.709044249039703,-48.83940181821678,0.913717533939558,-0.9537051721863657,-4.051247599879714
1.4135630120246554,4.650062482625661,-48.69894523887487,-2.1833250482757056,3.116036710382497,-1.786947584154223
1.493538288518271,4.54009647744694,-48.65745806419381,-2.1513349376782593,6.2100802197292495,0.16694838968042253
1.6694838968042254,4.612074226291194,-48.871391928814226,0.38937962742829085,0.4888488775672252,-0.31940126049637724
1.4225602306301872,4.669056610792895,-48.82690568126465,1.4000671841163579,1.3725756828216775,-0.5128414605153099
1.324590516925508,4.663058465055873,-48.837902281782526,0.11696384187191279,5.937664434172872,-0.5898176641404149
1.6165002761272051,4.646563564279065,-48.68394987453232,-1.2361178673044457,4.5935799436020455,-3.35946145820994
1.5890087748325246,4.611074535335023,-48.70894214843657,0.3323972429265898,0.266917485297442,-3.4079464695841937
1.5780121743146522,4.7265388407726805,-48.8488988823004,-0.30790481450042,2.3377773010040004,-3.006070705203776
1.8184378492735844,4.714542549298638,-48.4865109106887,1.965392419830603,1.4760436967852926,-4.109729520815671
1.6549883779397574,4.652561710016086,-48.67395296497061,1.1846337830616807,2.397258912896127,-3.4959192737271714
