column_0,column_1,column_2,column_3,column_4,column_5
0.4751,1.1812,-9.7068,1.343,-1.6687,-0.2818
0.52765,1.11045,-9.6823,0.5709500000000001,1.4985499999999998,-0.97965
0.5188,1.0671,-9.7304,0.0464,1.526,-1.3556
0.48595,1.1113,-9.7564,-0.05454999999999999,0.21384999999999998,-0.69685
0.4654,1.1648,-9.7772,-0.2642,-0.4607,-0.1426
0.46995,1.1183,-9.717649999999999,-0.25945000000000007,1.13995,-0.55345
0.5585,1.1347,-9.7417,0.0275,1.5534,-1.0548
0.53005,1.10155,-9.7406,-0.1736,0.86615,-0.9707999999999999
0.4656,1.0709,-9.7202,-0.0863,1.0828,0.2649
0.5495,1.10145,-9.74755,-0.0874,0.5418000000000001,-0.1664
0.5406,1.0947,-9.7637,-0.151,-0.2732,-0.558
0.60665,1.1322,-9.6814,0.4627,0.93105,-0.82875
0.5507,1.0872,-9.7829,-0.1227,0.2779,0.0386
0.56335,1.10625,-9.73395,-0.1186,-0.2762,-0.048250000000000015
0.552,1.153,-9.6494,-0.128,0.0544,-0.7482
0.5462,1.12395,-9.77075,-0.08605000000000002,0.26845,4.3112
0.5214,1.1117,-9.7652,-0.2535,0.2789,3.5095
0.5244,1.1128,-9.73705,-0.2563,-0.8775999999999999,0.48760000000000003
0.5066,1.126,-9.7511,-0.0142,-0.5276,-0.3074
0.51195,1.11185,-9.70875,-0.12195,0.5063500000000001,-0.47695
0.5877,1.1127,-9.7565,0.3829,-0.2391,-0.4961
0.5912,1.12655,-9.5744,-0.15925,-0.7556499999999999,-0.6053
0.5505,1.1155,-9.7331,0.2486,0.6789,-0.2901
0.50145,1.153,-9.70355,0.61605,1.51535,-0.708
0.5343,1.131,-9.7815,-0.1483,-0.9741,-1.0539
0.48685,1.0995,-9.7033,-0.20184999999999997,-0.5226999999999999,-0.73505
0.5368,1.1238,-9.7377,0.7629,1.6232,-0.2293
0.518,1.0968,-9.79615,0.13655,0.1781,-0.44255
0.5435,1.0953,-9.7179,0.1701,-1.0955,-0.5907
0.5236000000000001,1.12865,-9.729600000000001,0.07635,-0.6821999999999999,-0.53445
0.5394,1.109,-9.7815,0.0067,1.0084,-0.3288
0.509,1.1071,-9.741150000000001,-0.0067000000000000115,1.11025,-0.37345
0.5294,1.1231,-9.8016,0.3367,-1.1982,-0.3763
0.5177499999999999,1.0897999999999999,-9.6902,0.07624999999999998,0.26955,-0.1301
0.5149,1.0978,-9.698,-0.2641,1.0015,-0.3932
0.5419,1.11265,-9.76965,0.0864,-0.07955000000000001,-0.1219
0.5319,1.1005,-9.7513,0.3698,-1.4119,-0.3677
0.51385,1.1001500000000002,-9.6645,-0.015200000000000005,0.31955000000000006,-0.2202
0.5005,1.1137,-9.6917,-0.4359,1.2777,-0.3235
0.5122500000000001,1.1136,-9.751149999999999,-0.26025,1.884,0.29745
0.6224,1.1489,-9.8575,-0.1241,-0.084,-0.6342
0.5308999999999999,1.11415,-9.66485,0.28485,-0.73445,-0.7824
0.562,1.1276,-9.7566,-0.1085,-0.8444,-0.5533
0.55265,1.1376,-9.69225,-0.05185000000000001,0.9235500000000001,-0.50315
0.5406,1.0823,-9.6921,0.3874,-0.0246,0.2806
0.59215,1.1463,-9.7323,0.2424,-1.4846,-0.59575
0.496,1.1374,-9.5836,0.1039,0.7147,-0.3298
0.5095999999999999,1.10865,-9.77175,-0.1947,1.6218500000000002,0.43479999999999996
0.6123,1.1469,-9.8041,-0.3676,-1.1724,0.5045
0.56405,1.1268500000000001,-9.6802,-0.14455,-1.9546999999999999,0.18259999999999998
0.5469,1.1231,-9.7053,-0.4892,-1.241,0.1708
0.5021,1.1842000000000001,-9.5633,0.7699500000000001,-2.5469,-0.06589999999999999
0.3736,1.0849,-9.536,1.5644,-2.0726,-0.1264
0.498,1.14615,-9.606349999999999,0.29984999999999995,0.8978999999999999,-0.532
0.5603,1.1443,-9.7164,0.6717,0.6556,-1.1586
0.47709999999999997,1.1005500000000001,-9.654250000000001,0.8770500000000001,-0.7425,-0.8484499999999999
0.5301,1.1451,-9.7132,-0.0415,1.7777,-0.4295
0.53775,1.12695,-9.67655,-0.2354,1.77855,-0.45630000000000004
0.5113,1.1223,-9.6678,0.0028,0.7056,-0.1059
0.5480499999999999,1.1295000000000002,-9.79265,0.54355,-0.03964999999999996,-0.6819500000000001
0.5346,1.1533,-9.6338,0.937,0.9934,-0.169
0.55455,1.12,-9.76215,-0.186,0.14144999999999996,-0.1774
0.5303,1.1022,-9.7205,-0.2573,-0.2903,-0.1273
0.5846,1.1525,-9.7602,0.2311,-0.5121,-0.6336
