column_0,column_1,column_2,column_3,column_4,column_5
-0.298975737034328,0.11152256528277853,-9.808127755914947,0.03515232224689001,-0.09013124876134902,-0.3603178478611404
-0.27606131855908594,0.12547733008362222,-9.788464798537502,0.045551491104292595,-0.10538538790721233,-0.38854862939773827
-0.32141627662235156,0.14110289003271195,-9.805540211020976,0.1231254610439746,-0.06118052298188415,-0.4392927865502795
-0.3166595268940766,0.11314574337377416,-9.791305992042396,0.099792096982859,-0.02161009507883846,-0.4079698300794365
-0.2910394848498942,0.13079214635633649,-9.799881038729525,0.08622938099648586,-0.04823711811915317,-0.4596724270342059
-0.29007164851342876,0.09863831092231053,-9.805718750527127,0.06969696926160071,-0.07151806742299152,-0.4668565401422432
-0.2724460371951054,0.09600294495024365,-9.790596918739459,0.07330866554115009,0.00861751250238473,-0.439284326055205
-0.29617741203628434,0.11410888288006532,-9.792522198744994,0.029577513304181745,-0.01730346981388024,-0.4619809559116661
-0.2811780020984079,0.11685046856040673,-9.764849755300117,0.0016486177519634201,-0.045420967313789154,-0.39547079361602294
-0.2966796255078213,0.10183704691292521,-9.760577979386946,0.08881266526548437,-0.028301722807932157,-0.3904223223598704
-0.28892581090466257,0.12893713294052245,-9.805839653495585,0.05653779725946282,-0.07684620722100995,-0.41297455024666274
-0.29847372392444066,0.11478292694517056,-9.811244516027337,0.0553911141637005,-0.07366496238437047,-0.41189238696386965
-0.29965700643217846,0.12423406705510844,-9.797034161103936,0.04065544098066827,-0.048417008654629556,-0.41281658828056067
-0.3373518343129556,0.13629663237616255,-9.829371326407431,0.009878890673138113,-0.047648028695466346,-0.4458839801787264
-0.28247170749252276,0.12256583171557889,-9.79397807621732,0.0054181729823143095,-0.037457879505639204,-0.4334385122349698
-0.27213827131768453,0.10559230575785718,-9.782453996807643,0.04661705183428108,-0.039371502925192016,-0.4458699412352324
-0.29347714690767385,0.10697009969818697,-9.810153415256588,0.014994800256146912,-0.06052568828018153,-0.5148901637758455
-0.3020362224408461,0.08777481482301026,-9.802906017912793,0.053238302467293844,-0.05555523440946801,-0.49559710307075705
-0.31021082627598523,0.08451325697846561,-9.790763896217907,-0.0790418171018899,-0.08231048292216706,-0.49497367675628895
-0.30128888627318146,0.09691012301630307,-9.813967416747714,-0.008698221567150194,-0.048424133042831476,-0.4514754229666178
-0.29504402330780755,0.08746110908008575,-9.80311258287023,0.09530339754686058,-0.0036289789863083663,-0.4384130261171179
-0.2961045140060986,0.08136952328510322,-9.799504966051712,-0.005011678858228207,-0.003913270899887699,-0.47636410770043525
-0.3131512857124852,0.09318126741404392,-9.799955270248027,0.05174288245206965,-0.060973780507275505,-0.3428830933241636
-0.2806814628457636,0.1000160935239482,-9.782802891805783,0.021192759405670007,0.05191065518622917,-0.37269384944044465
-0.2825296677539007,0.09505809264973987,-9.7953355048437,-0.008085663007449994,-0.059641154346034564,-0.3975775292997606
-0.29238545529392346,0.1196312477569629,-9.774863609894547,0.043462050079666775,-0.06790863858521547,-0.3974826018832981
-0.296410379657657,0.0999886901827332,-9.774889791335417,0.04122785552950489,-0.04651002556420382,-0.4222182899852955
-0.322962717863469,0.0839538850322886,-9.770556415941678,0.01991146648545395,-0.03651075512516517,-0.3957592035190174
-0.28017350138161506,0.14324703023490803,-9.78371307246095,0.016264962634774505,-0.04076636300530226,-0.4582468428342774
-0.28285421570843505,0.13935830620059428,-9.778761771628947,0.0058377887707175505,-0.026281178944003048,-0.38214299618659664
-0.28657090264621926,0.10303298378759802,-9.75155128060539,0.02748538859350523,-0.08183977626909086,-0.38256195472217197
-0.27917353460296684,0.12522177026459141,-9.77628454676458,0.026931921142370883,-0.04495452828528224,-0.4360518910065367
-0.2913042843603995,0.11267004019458379,-9.805960326187966,0.010467517786040652,-0.029675531074963846,-0.43767642044965294
-0.3087668467773579,0.08068341280877411,-9.798809836727852,0.043600876207731065,-0.07731664705851542,-0.4272339932757606
-0.30443294359374834,0.11994356083937793,-9.776036927682865,0.1060291655550283,-0.026399318639115932,-0.3689180651677188
-0.27167665813988806,0.13783864410317884,-9.820153423236201,0.05333000751929355,-0.055647907143168154,-0.4393029778773014
