ax,ay,az,gx,gy,gz
-10.363231600490533,-6.388705294761352,-27.07728723140642,0.1515250573439869,-0.9386135496585855,-4.064719792243459
-10.389688356534721,-6.425083334322112,-27.0860059351028,0.4293209958079629,0.4617906509531029,-2.22958298663295
-10.383074167523674,-6.465369758298489,-27.13260590313518,0.2862139972053086,2.0326605410767766,-2.132775311107625
-10.406223829062338,-6.498741348308771,-27.073378846990803,0.10282057462627683,3.1645887968309645,-1.7142775336813758
-10.36353224544558,-6.442821386669919,-27.20566262721174,0.2832075476548327,2.4746086249967387,-1.5477202285850091
-10.381270297793387,-6.489721999657343,-27.19754521342546,0.10131734985103887,-0.8412045842231654,-1.6081498645495753
-10.405622539152244,-6.482506520736202,-27.133808482955367,0.1557340867146532,3.161582347280489,-1.6322014609533828
-10.432680585106526,-6.514374885971246,-27.04782402581176,0.30425269450816417,4.627527148092552,-1.008363179229627
-10.400210929961386,-6.483709100556392,-26.95282022001672,0.23660757962245574,6.604568372485525,-0.8866019724353519
-10.404419959332053,-6.549550345711815,-26.81993514988568,0.3364217046982566,6.631025128529712,-0.4581829114925318
-10.414942532758719,-6.575706456800955,-26.72372876427045,0.24923466773445466,6.5146755309262945,-0.5411609190856674
-10.375558043647484,-6.577209681576194,-26.598660462970656,0.21466049790398145,6.341804681773928,-0.06734446993066084
-10.420654786904622,-6.526100039218103,-26.488323764468184,0.32770300100187644,6.906716552308355,-0.13198313526589336
-10.464548950341571,-6.574804521935813,-26.42699219363848,0.3724990993039678,5.6106361510981815,0.09560509570513459
-10.421556721769766,-6.603065147710286,-26.324772908922295,0.39053779660682336,6.489120709747248,0.05922705614437583
-10.395701255635673,-6.622907714743428,-26.275467136294488,0.27088110449788133,6.205011227227272,-0.208346953847982
-10.43719025943224,-6.570294847610099,-26.325073553877342,0.22337920160036165,5.078193935708894,-0.3150759128898775
-10.419151562129384,-6.523093589667627,-26.336197417214105,0.2044385694323633,3.9961727424926066,-0.2305946805215039
-10.411936083208243,-6.530609713543817,-26.36656255767391,0.32349397163121013,2.425302852368933,-0.19722309051122106
-10.409230278612814,-6.559471629228385,-26.3614515934381,0.37099587452872984,1.0399308995096244,-0.4371377646392003
-10.434183809881764,-6.588333544912953,-26.549955980252943,0.38993650669672825,3.783316114318911,-0.5327428603443349
-10.417948982309195,-6.54774647598153,-26.442926376256,0.2705804595428337,0.1863998721295077,-0.6974962957104159
-10.376760623467673,-6.531511648408959,-26.43510960742476,0.476522253750435,-1.7515575081072772,-1.1430521190909488
-10.377963203287866,-6.473186527129726,-26.501251497535232,0.5585983264784279,29.02937492453044,-1.447304813599113
-10.369545144546532,-6.467173628028775,-26.562282423409897,0.337624284518447,8.077428007263682,-1.6950362565583295
-10.392394161130149,-6.4734871720847735,-26.638345597036935,0.7567233518547917,-0.13258442517598854,-1.920219327888977
-10.383976102388816,-6.4933297391179154,-26.720722314719975,0.6701376048010849,-2.3853170733476032,-2.0098115244931596
-10.371950304186912,-6.475291041815059,-26.65818816407008,0.6355634349706117,-3.028396632194405,-2.17215980021886
-10.384577392298912,-6.468075562893918,-26.641953336497505,0.3682900699333015,-3.5376891860450277,-2.2367984655540925
-10.415543822668814,-6.430494943512968,-26.78265517545978,0.26216240080150116,-3.8668954118221417,-2.135781760658101
-10.393296095995291,-6.441618806849728,-26.82143837466092,0.3463429882148272,-3.3645176919376136,-2.0954953366817235
-10.375858688602532,-6.437409777479062,-26.9236576593771,0.12657152607503666,-4.051491414221363,-2.2064333250942854
-10.36864320968139,-6.409750441614684,-26.868940277558437,0.41939971229139233,-3.564446587044263,-2.377199659561318
-10.340081938951867,-6.459356859197537,-26.907723476759575,0.28230561278968985,-2.990515367858408,-2.4451454194020745
-10.354512896794153,-6.487918129927058,-26.84518932610968,0.35446040200111223,-2.128866926692006,-2.2187597682512368
-10.42095543185967,-6.473186527129726,-26.8118177360994,0.38332231768568115,-2.6727336503731025,-2.001994755661922
-10.44741218790386,-6.450036865591061,-26.781151950684542,0.2678746549474054,-2.6357543209022483,-1.915709653563263
-10.414641887803672,-6.449435575680966,-26.78626291492035,0.34874814785520797,-2.747894889135001,-2.0080076547628742
-10.410132213477958,-6.457853634422299,-26.736055207427402,0.3809171580453004,-2.6658188164070076,-1.9181148132036436
-10.382472877613578,-6.4091491517045895,-26.699075877956545,0.6472885882174678,-2.63304851630682,-1.7554658925228959
-10.397505125365958,-6.389907874581542,-26.606176586846843,0.7531156123942206,-1.4794738237892053,-1.6908272271876634
-10.40351802446691,-6.4515400903663,-26.58663466476875,0.5417622089957627,-1.5275770165968203,-1.158385011798376
-10.405622539152244,-6.510466501555628,-26.518087615017897,0.2044385694323633,-1.2930739516596976,-1.3264455416699805
-10.406825118972433,-6.456049764692014,-26.5863340198137,0.07005027452608918,-1.1998740155949439,-1.1400456695404728
-10.3984070602311,-6.486414905151821,-26.647966235598457,0.14340764355770189,-0.40256359480872705,-1.1926585366738016
-10.386381262029197,-6.515878110746485,-26.66390041821598,0.2991417302723551,0.5483763980068097,-0.9599593414669645
-10.390289646444815,-6.51016585660058,-26.592346918914654,0.36137523596720683,0.16655730509636654,-0.9942328663423902
-10.435085744746907,-6.499342638218867,-26.555066944488754,0.38602812228110944,1.9151083636531678,-0.8811903632444953
-10.392394161130149,-6.486414905151821,-26.54033534169142,0.14220506373751152,1.2170107780326567,-0.8360936199873563
-10.349401932558344,-6.515878110746485,-26.551759849983227,0.2988410853173075,1.9529896279891643,-0.8180549226845008
-10.375558043647484,-6.536321967689721,-26.52169535447847,0.3610745910121593,1.6123588939202416,-0.811140088718406
-10.420654786904622,-6.509564566690485,-26.48381409014247,0.38602812228110944,1.476768019193777,-0.9350058101980144
-10.44741218790386,-6.551053570487052,-26.494637308524183,0.39564876084263245,1.9295393214954524,-1.2377552799309406
-10.414641887803672,-6.541733576880577,-26.577014026207227,0.39955714525825115,2.8702573858393707,-0.851125867739736
-10.410132213477958,-6.520387785072199,-26.67893266596836,0.27448884395845247,3.624575578053782,-1.0775115188905735
-10.373754173917199,-6.529407133723627,-26.67622686137293,0.22458178142055202,4.1780629402964005,-1.5477202285850091
-10.402616089601768,-6.524296169487817,-26.614594645588173,0.20503985934245844,4.651879389451407,-1.1012624703393334
-10.388185131759482,-6.522191654802484,-26.711101676158453,0.32379461658625774,3.573165290740643,-1.1770249990113268
-10.425765751140432,-6.504152957499628,-26.689154594439977,0.24442434845369315,3.9041753862480433,-0.9539464423660129
-10.414641887803672,-6.462363308748014,-26.896900258377865,0.2125559832186483,2.768940035988332,-1.6252866269872879
-10.418850917174337,-6.480402006050868,-26.944702806230435,0.200229540061697,-1.6111563141000513,-2.019131518099635
-10.420654786904622,-6.504754247409724,-26.90321380243386,0.1951185758258879,1.5880066525613865,-1.5423086193941524
-10.395400610680625,-6.497238123533533,-26.973264076959953,0.19301406114055472,-0.5604021962087135,-1.4794738237892053
-10.411334793298147,-6.494231673983057,-26.880064140895197,0.44585646833558046,2.132775311107625,-1.07420442438505
-10.408929633657767,-6.493029094162867,-26.97266278704986,0.4197003572464399,0.16325021059084302,-1.7999613458699397
-10.451320572319478,-6.483709100556392,-26.905618962074243,0.40917778381977415,2.2942216519681824,-1.4551215824303503
-10.42486381627529,-6.454245894961727,-26.974466656780148,0.27839722837407116,2.2548371628569477,-1.8246142321838423
-10.405622539152244,-6.485813615241725,-27.03639951751995,0.22608500619578997,3.1264068875399205,-2.2253739572622835
-10.371950304186912,-6.454847184871822,-26.93959184199462,0.20564114925255367,3.979937914920037,-2.0043999153023027
-10.410733503388052,-6.434102682973538,-26.987995679757283,0.32409526154130536,0.2645675604418819,-2.296927456563611
-10.443203158533192,-6.47769620145544,-26.96364343839843,0.24442434845369315,-1.9740347748424958,-2.4129764092119816
-10.386982551939292,-6.425684624232207,-26.936886037399194,0.21285662817369588,-2.73797360561843,-2.2058320351841902
-10.416445757533957,-6.465670403253536,-26.960636988847952,0.45367323716681796,-2.7884819580664257,-2.250327488531234
-10.411034148343099,-6.4383117123442055,-27.013550500936333,0.29583463576683156,-2.428309301919409,-2.3946370669540786
