column_0,column_1,column_2,column_3,column_4,column_5
7661.003930667459,1.0961270032422872,-7.063476825254162,-0.14187233586931874,0.21725781382054632,-0.5238897328475219
-6.78177233460994,1.1064173719751367,-7.002396651801028,0.1412838514538877,0.0029117621674060908,-0.5299755011245509
-6.706733956002545,1.078230282747998,-6.9946260246120975,0.36004667463785045,-0.006962189463513558,-0.5711912666878071
-6.736809845681716,1.094764388749305,-7.027261254756533,-0.07054782361150132,-0.2313889338582583,-0.613646758749278
-6.7150736522152785,1.103829624039405,-7.057244502074931,0.2527480385350375,-0.2967188738852081,-0.6843286366710329
-6.743005808289495,1.0871057477493271,-7.083647708470054,0.052436642924738604,0.03815380804322242,-0.6655317847194218
-6.766829343231932,1.0945084917860834,-7.102437647549532,-0.1020577541649555,-0.16288136782983823,-0.47590377188058647
-6.7566815303558725,1.080758888749208,-7.079334543007163,0.16043398226881805,0.23467415763469396,-0.530485309890074
-6.763101986308961,1.0957111738739764,-7.050340932407326,-0.12415591154792711,-0.03954910001270418,-0.41969983529100496
-6.728556083829166,1.088935818235941,-7.037650036942743,0.24956019263863874,0.05005663037842474,-0.45506746218654254
-6.760214971975917,1.094957990409738,-7.075864508225469,-0.07101477645147834,-0.3132758971615891,-0.4529295930271105
-6.741043452003222,1.0863504802213748,-7.039408852495006,0.2993354354111249,-0.04921357654953476,-0.5202601583674047
-6.775974789893702,1.0817588005911767,-7.0768148962037705,0.45981496663048615,-0.1482567913508565,-0.6254016825113959
-6.769412496584423,1.091017979998299,-7.049204204674528,0.3401095176463348,-0.0003843037469143378,-0.5805406978688352
-6.742900002912403,1.0776321439822347,-7.0788850017757365,0.21795367025055504,-0.2922451571058465,-0.47896327076891404
-6.7562591131729075,1.06260047864852,-7.076060107810798,0.2062821415456843,-0.3067723015587142,-0.5337216710925232
-6.769711090253056,1.0954739655537524,-7.053988658406088,0.37072700624046245,-0.040510047791336365,-0.5367881863060757
-6.768980028405295,1.091982463377888,-7.028867587709036,0.443627424693842,0.056181340886679566,-0.6616663425164686
-6.778800057447463,1.1193595989645577,-7.053678434624706,-0.005256384520648366,0.04019151317525338,-0.5556901697419377
-6.7744680752696445,1.118902917716591,-7.074415440006134,-0.1660979085159891,-0.07595998463736803,-0.5039213270371974
-6.757880256776935,1.0937232852785677,-7.0603675418078655,0.12570803262769045,0.08402736355628276,-0.5727327301386823
-6.770945347800691,1.1159440352251944,-7.054924023528015,-0.10534622637878113,-0.08398329113405126,-0.4989354376968963
-6.7766939379801725,1.097315091398687,-7.054421015930822,0.24186451081117175,0.2690536996826415,-0.48502959432948756
-6.7441032857996905,1.0963353681553019,-7.066936169443513,-0.025068235137903898,-0.2820369485425923,-0.4727031525396013
-6.7563054440360135,1.1247272809157018,-7.084337175561404,-0.17458253308501828,-0.343661713542612,-0.5114083247323957
-6.761475757307669,1.0756417935145468,-7.072125571562212,0.043434539717757105,-0.23862316722022608,-0.6174577193514944
-6.7436586487944865,1.1076035954300332,-7.023771259165283,0.09331699588613034,-0.3114929540663688,-0.5010437678321509
-6.788887043914343,1.071258094535495,-7.089641459582257,0.20675716351274187,-0.03563062277306717,-0.4624938246334918
-6.764722694200347,1.0732925517881429,-7.063861559026646,0.4601084747819817,0.3205770751579615,-0.4674529497330904
-6.752326594913364,1.1075081601227263,-7.04654410652795,0.47645291953679836,-0.2420841613446432,-0.5092433647026905
-6.766956305876073,1.0708900895505036,-7.032692360411944,0.08458968164058141,0.4108851453774619,-0.5236757524877849
-6.737588215914809,1.1007131916674526,-7.016820239045738,0.35154241715759793,-0.20752148032646803,-0.41421700973558956
-6.741567654605022,1.0748788065261334,-7.04870440556555,-0.032617065390198575,-0.21950341392010111,-0.46033446390690647
-6.724655356995854,1.0848398191269921,-7.034678453832526,0.23017904238735123,-0.008166104967454414,-0.46024844277919236
-6.742151754607255,1.0631980325410266,-7.105530286037202,0.18779515928936985,-0.1514119080251383,-0.44006075516857335
-6.75941079644598,1.1060592583592797,-7.031507513467905,0.28827853005635945,0.42658750123121014,-0.4594352070210262
-6.72612050904608,1.077501806121551,-7.029748393635422,-0.03614177180862856,-0.3067610225536691,-0.5091090907674517
-6.735100936130811,1.111851916624667,-7.056275645913278,0.10700532910988966,-0.14104219814790644,-0.5639278354610718
-6.738238554053636,1.1192455728391952,-7.068670651526836,0.14957855917192858,-0.6821483461562722,-0.5986557946406689
-6.73580949121049,1.1058833543027482,-7.0371747144312335,0.2433475408662467,0.17032125389634267,-0.4874165875236938
-6.7453479076587755,1.0883893904250028,-7.064347154644817,0.3472762056744948,-0.46512907595819064,-0.4975821632719445
-6.721078117579603,1.0941941096647143,-7.05004236793292,-0.024874473100195974,0.14623245499497714,-0.44535059716998904
-6.712474035270705,1.099486525941639,-7.068284732012645,-0.11722026504163297,-0.30273350555127665,-0.5409472032028652
-6.757071929848056,1.1207069178173648,-7.042138775913579,0.3046485237769945,0.36140385795943814,-0.604673475234062
-6.748351281694117,1.0949497281211362,-7.050932065659602,0.19472526865477569,-0.3349588130451525,-0.5723137841774509
-6.753832794953237,1.101823035112609,-7.089365243333156,-0.17203692403536705,0.06661611379755596,-0.5084089590539158
-6.746621428647593,1.1006108759962685,-7.046589237255729,0.13114005943614623,0.20064446360015423,-0.45568321313757715
-6.7692672248774075,1.0653586321869308,-7.074929321365764,-0.062142576606063954,-0.11969751348959667,-0.486467718966182
-6.75661708151607,1.087118101554798,-7.013756166721381,0.3251595145196924,0.058521600501938685,-0.5303844853058739
-6.780882191311556,1.088675521243293,-7.060258478432665,0.2556291099143894,-0.3585620250645483,-0.3609422947876383
-6.764432523409076,1.0928426766809143,-7.066628682070044,0.35954051922710656,0.03473373657532208,-0.5458289737122665
-6.729752371049428,1.1161247442326439,-7.017119409063602,-0.0464694349978215,-0.4801839782399654,-0.42120207285355343
-6.735107630607231,1.105422002613257,-7.094532393748475,0.10599591802598778,0.2173481476313049,-0.5464356251519118
-6.738054720018235,1.0783506317169103,-7.030252759277684,0.2562871248133466,-0.11120661440493382,-0.590072526273033
-6.762606425480381,1.0904359475386354,-7.0433758581918715,0.07189051962830581,0.31539999727128715,-0.5169047379486423
-6.741192087159029,1.0568618632979236,-7.02992500857834,0.2675381785193571,-0.0914507195067093,-0.5678098029844633
-6.764513074966685,1.0915214173933014,-7.078722134281464,0.18530368919523404,0.26324462498697954,-0.602147510580034
-6.728031525136403,1.0883679109155289,-7.043167147916779,0.313820106743632,-0.20768975502639256,-0.6174888583091968
-6.752075353133837,1.056254350366827,-7.072166320864307,0.13800813600891773,-0.03906905584069924,-0.5249302734570814
-6.7723646218710085,1.0551562121959142,-7.041943565674571,0.05411442010090033,0.29724133065634,-0.5881531986067511
-6.741884837157796,1.1042756124689022,-7.016206271552559,0.2977786706826471,-0.26265068332297214,-0.5318120137340518
-6.761634198691065,1.0829488136313432,-7.049517845518234,0.20465863183096872,0.3498194559961021,-0.5821627916207246
-6.767535482065462,1.04073591243353,-7.0120108221249655,0.33396880569373544,-0.08384876852609405,-0.5816706113971395
-6.731291497547735,1.0785536783974308,-7.066386950232535,-0.0504954961125962,0.10799469841966204,-0.6223661016811076
-6.718168771821097,1.0656840617089205,-7.058666654584573,-0.17768668963043255,-0.058569184596332764,-0.48545808728989315
-6.747937308279555,1.064299003438091,-7.051872093845287,0.2628104117398478,-0.004062988501832282,-0.4512614097756777
-6.735359465816747,1.0652107622372202,-7.0478586250485735,0.44775611470460547,-0.009594959110117119,-0.536788348540216
-6.740418533405818,1.0933105510485854,-7.025841608031204,0.0985228008649551,0.0893153856989597,-0.41908699382849074
-6.71970696478459,1.1082860670498678,-7.025999914330926,0.3347597793947672,0.1633868987359952,-0.5070770339907233
-6.751516071555725,1.100377282504764,-7.06341386506308,-0.12747900790518918,-0.26542745782151084,-0.5249773359945894
-6.740207388744051,1.108313299952593,-7.0246697184446525,0.22954191067514867,0.27699032310256216,-0.5268947362582135
-6.720146516393047,1.096640128754149,-7.063416511946156,-0.12807238029607038,0.046226046124865916,-0.45397678698218047
-6.756744262390485,1.097239183894256,-7.066552787845506,-0.1445415556375448,-0.18654000629067394,-0.35392940836344955
-6.72604976410658,1.0807012012556625,-7.082955571874941,0.031961359277000126,-0.04651586205439473,-0.4987763496684187
-6.734742249722808,1.0913178768752123,-7.033389480082883,0.27216343910792207,-0.2539453491746989,-0.5291588688271178
-6.7772389395703305,1.0878116879851205,-7.066685246238952,-0.10151959286337268,-0.4076307443094742,-0.45527753067047233
-6.751340308977118,1.1062413055827476,-7.099395434120588,0.12228144517841544,0.6394898143356175,-0.6123026459312085
-6.726756648889081,1.0978530965575184,-7.0113073857392045,0.2566031323981829,-0.11528427788911785,-0.5718572210217919
-6.748310582004991,1.0654946091866881,-7.076532746173764,0.04825644299542778,0.1683034769911189,-0.5561865177491513
-6.760638006510531,1.118428795336754,-7.007507868171395,-0.027332049834593898,-0.009860673373140184,-0.5542321699091256
-6.767344488992378,1.0962429881821905,-7.0676914260290475,0.15457600857783932,-0.002849139597954929,-0.5030570081230634
-6.766037301721691,1.0957351132452375,-7.030800420854022,0.31947191557485255,0.5732030583476783,-0.6166829464966302
-6.74249548657181,1.0975648759128385,-7.06380948781518,0.290275277366381,0.13472001556530366,-0.6256896676715817
-6.781855967320148,1.110978463059433,-7.046486161952575,0.49071686195461167,0.23056105767084614,-0.6903364580056673
-6.776531080440911,1.0922139057204483,-7.074016072938281,0.0921500098519282,-0.1290598164014322,-0.556756638710555
-6.783530296214425,1.131680865162927,-7.06402756141853,0.046574036327172885,0.013941585525385405,-0.5612368855867671
-6.774153760529359,1.1090449609929385,-7.084945219716266,-0.20351701849382003,-0.2724021187201891,-0.5175552098466484
-6.7552224399353005,1.115802394938546,-7.060411804697276,0.16098856592327965,0.21346332323475253,-0.6147649290202103
-6.767307322835275,1.0846334711024228,-7.099121198365838,-0.11495808221184223,-0.22405103100222357,-0.5567614003158782
-6.7709582719054,1.0994265741243265,-7.075504815992365,0.2927218337388367,0.29728034058424124,-0.4706053162834058
-6.7521135927417495,1.1080698311463661,-7.1038228048394805,-0.06115420340160215,-0.15056603112340103,-0.4612558005752161
-6.759507294317542,1.1294874791082339,-7.0641209430581595,-0.15021087269405362,0.00015905529002216597,-0.41928263440173386
-6.7756987707914496,1.0823975473504617,-7.052630828914793,-0.27726074451910393,0.0812145018896672,-0.476919373339115
-6.77803526347975,1.105521986202641,-7.062727142377198,0.09722070957642084,-0.03891184888599574,-0.47457111463602775
-6.785608337807141,1.0787360132575028,-7.0473785460639355,-0.2187162509824007,0.02137770500631791,-0.5928074531443968
-6.753392421521835,1.0824157915257735,-7.042066816940209,0.1570887594150351,-0.06598063767941763,-0.5289683864563309
