column_0,column_1,column_2,column_3,column_4,column_5
-3.2729774665063167,-2.1768956451104122,-8.956762402040065,0.027805905151216545,-0.6161806368849879,-0.6148175709012206
-3.295051277184207,-2.169407257448602,-8.96736333341498,0.09451846157792329,-0.6836089693777254,-0.5774798237569021
-3.2878161770283514,-2.1694942345910366,-8.943081017929654,0.21030396956937347,-0.6364924562351988,-0.4977030666075737
-3.2635565570727216,-2.202435122267891,-8.932657526784666,0.17593106107539375,-0.6477611198584694,-0.46974022180957303
-3.2997889308988944,-2.200358412474857,-8.966863887482146,0.13955459531951456,-1.0024530775472247,-0.3589195287884189
-3.3149291780063415,-2.190368718600439,-8.945567917338938,-0.026583169003188523,-0.3310028934598499,-0.3839306635404766
-3.2898291379341513,-2.1754236966293123,-8.947679900600413,0.07428892720148454,-0.06820617963987928,-0.4351683234840811
-3.286576982074157,-2.18148602798177,-8.935588471858175,0.070717425510315,-0.5017506467606249,-0.4482713575042513
-3.2937318976973198,-2.190311909831696,-8.928509766860127,0.15552308001652398,-0.714159011665614,-0.6257272839306658
-3.298863570397462,-2.1893068858204847,-9.02861931311105,0.08831515106585576,-1.1917627139510176,-0.6878129142169248
-3.3221800240296875,-2.1697164236633064,-9.031290558036456,0.047949875680658574,-0.8156274607888808,-0.9464814395041371
-3.293892342329525,-2.1530865231672074,-8.970983587987588,0.024011264397433427,-1.8264413835993096,-0.46242351453778674
-3.3034185455347416,-2.182036598238274,-8.906379093559131,0.04273083014627395,-2.2526786164183292,-0.7399882324697826
-3.290559757942993,-2.1952793033906546,-8.86036578879862,0.06349022085045083,-1.966991858688767,-0.6224671183135542
-3.318636143129452,-2.1959407734056318,-8.833832974170594,0.08767583871282505,-0.36731779549521815,-0.14710007874864528
-3.3220614512363302,-2.1768551642274305,-8.809656739355166,0.029744418905630992,-0.2091993170553626,-0.12567268420965358
-3.326707248236195,-2.181284825168945,-8.836201503897257,0.009701314218443448,-0.7423748902938163,-0.39407295794942004
-3.287003358265722,-2.1792094504528836,-8.813904966352242,0.06613879290698259,0.8813972136972953,-0.27739490854922233
-3.3042014241742033,-2.1989038134105297,-8.839393756476086,0.0630559587057514,0.0803546163466182,-0.1853218795491825
-3.3003745400150457,-2.1914987948850335,-8.887412939743273,0.06907395381487626,1.2258012824922735,-0.23497564991691441
-3.3169557849321434,-2.2113528310113146,-8.835912200036228,0.012966247165087864,0.6409359772582496,-0.30455684081203244
-3.322456986944807,-2.176444749054036,-8.842037040950876,0.052492160470352024,1.0751515889750884,-0.24761325885880442
-3.310035643345346,-2.2042307561127727,-8.865673310681784,0.12538052183498746,1.2937780980413032,-0.20929620862119958
-3.321849164254865,-2.2186354821883083,-8.865671729547675,0.13567370979567983,-0.022290801030846016,-0.28491283150203417
-3.2904589785537,-2.1816904332762883,-8.871764662407921,0.04249947534278684,0.6011311592732977,-0.3466873857306964
-3.305897438016879,-2.1837544256510304,-8.86439494922853,0.14762430732938392,-0.370597949791036,-0.48053470022941003
-3.3059880122503187,-2.1672557623001563,-8.883679498393631,0.13979541429759948,-0.14674628678760926,-0.5025980847823539
-3.300852364901899,-2.171705938964034,-8.910452570550438,0.10098578279429522,-0.32484701793536724,-0.48205682339114364
-3.3115754548913605,-2.169584723280244,-8.865773633377627,0.2095220444379346,-0.41548442763896104,-0.4773536176783202
-3.314592128497928,-2.16857861664816,-8.86063169127418,0.13261681832709332,-0.7333186110517066,-0.393373221281816
-3.2988573742955305,-2.166125123578665,-8.852094539104735,0.1402530282246201,0.1583681865447885,-0.22889184492821582
-3.302391017881987,-2.195585957320653,-8.834406097600539,0.13819588234737004,-0.003772865889272978,-0.16911773372538003
-3.3084697756048618,-2.1690032549132034,-8.833402821337776,0.10043538609007618,-0.8213876144563147,-0.3721884074666691
-3.289419946197168,-2.1881309535084816,-8.849482622634254,0.12325478745807365,-0.09523368635845894,-0.212918657450194
-3.2945203159573375,-2.2081432130115037,-8.871141045651573,0.0894204311170965,0.4913102953258442,-0.24395065692253295
-3.3118183021861824,-2.1999334674584348,-8.857224472749952,0.07625425197971056,0.6342978803422278,-0.21618940586772734
-3.306354364120541,-2.2097381977588495,-8.844376833729426,0.10118179049710141,0.6170285643273625,-0.3780493501418876
-3.2872181632125894,-2.195731906565965,-8.876640766750825,0.1403202120098324,0.993861831617247,-0.23270119905817988
-3.3125836989600157,-2.1916620660620008,-8.868822575344739,0.1294682710761748,0.41394747480161925,-0.15129190488722882
-3.305756450574039,-2.1646554804659215,-8.937167324870119,0.1673845997453885,0.3606060443692709,-0.260700273582641
-3.3139731095064158,-2.192407388437894,-8.972167561540553,0.09866903104875537,-0.05694008693596232,-0.6050246837406357
-3.3286841082286625,-2.1718796531783835,-8.963310007961857,0.11417753902902428,-1.0245585277938074,-0.5725470590612912
-3.3134510109797706,-2.1831704738188167,-8.935070105270071,0.23755130999269153,-1.0720901817476483,-0.6883158266337008
-3.312743481993989,-2.1713884265087713,-8.896930926984673,0.10546425565982032,-0.7504808063043045,-0.43676496320525493
-3.3052732495374255,-2.1806165986074606,-8.917411526045584,0.09776335657852286,-0.6158194232161918,-0.28726109253293625
-3.2930271494705665,-2.2130747398524844,-8.886772559261157,0.1184940510957155,0.46155553816881406,-0.30348372911483795
-3.2889193349425465,-2.1908579289557335,-8.97551258545604,0.16239547525114212,0.4204288303701649,-0.38245296679861307
-3.3029532323596813,-2.1884422921993583,-9.01525210072698,0.06385450713038202,-0.6914544398391946,-0.5455769366560255
-3.2800213727978877,-2.181248638977123,-9.020220393383212,0.05771378632117278,0.3748127684761614,-0.557564345728397
-3.2988813749590715,-2.1955331554361726,-8.983508355034676,0.07187718353526523,1.0110634720076375,-0.4145300589518163
-3.279221234126011,-2.172767233256082,-9.010941869653912,0.15153843937839664,0.1593785938630433,-0.42286728956139225
-3.2792416453639497,-2.1778417794929683,-9.015424819893093,0.15877658782405324,0.06188057990225879,-0.5743083318707127
-3.3078632318895083,-2.1657991003675385,-8.990545142572191,0.1579342861062601,-0.12655668043147156,-0.5599615763711274
-3.3244941105397445,-2.191513352910066,-9.01476383969163,0.10529098239917033,0.025939207161464934,-0.6771760888909525
-3.3265200443715615,-2.1875440647699973,-8.966050649701423,0.08794650255883438,-0.6829951371359197,-0.6808242212968604
-3.303538835590176,-2.161907092312024,-8.985197658839622,0.07231862422973113,-0.8906948357181109,-0.6892215556471777
-3.3015485569971785,-2.180222831708815,-8.992989284275241,0.058558269850123995,-0.8697903717337131,-0.6506233088405269
-3.3093684957408005,-2.1616511455358043,-8.951013849857691,0.1042423085368205,-1.209434320517118,-0.7127085577527275
-3.295051384702197,-2.18806742767059,-8.99484695869733,0.12350251431514185,-1.2721940529868045,-0.6232064643828509
-3.3383499057853805,-2.193818688533606,-8.965024554035873,0.17877720016950666,-1.1006830606988307,-0.6665781363375628
-3.325070228857482,-2.193193859344866,-8.959727947292285,0.14633383320368076,-1.1119940489907194,-0.6442247060184566
