column_0,column_1,column_2,column_3,column_4,column_5
-5.103102047625353,0.48022834955417487,-8.37660958061112,0.09395559942990311,-0.18884095670526682,-0.39752739210802324
-5.117039584382815,0.4636127815039327,-8.390207836922805,0.14614646901167064,0.0903238155968928,-0.5234463146284556
-5.121767326623419,0.4915430480221811,-8.374477627862042,0.13784438230536705,-0.14616500393586887,-0.453769069431386
-5.144867570982537,0.47385045116024765,-8.371599074173655,0.10758879518215855,0.09120608817910845,-0.5108726384480471
-5.1268040903360035,0.4731525246165574,-8.376308354845989,0.026882811415770945,-0.020883911220128632,-0.46120022868741106
-5.133810728513059,0.4522701060461081,-8.373319275301617,0.12607167815083065,0.14387385664597557,-0.46400805402298206
-5.1323473768732715,0.47570728985193356,-8.373380869728638,0.03268044395022068,-0.2953244646752691,-0.4815665166329371
-5.117459482976363,0.4811327355832061,-8.399069380930488,0.048978459267530014,-0.14170305592592716,-0.514412794469936
-5.135101678001009,0.4989930759016261,-8.383162826535088,0.05538350350403628,0.2148637736050719,-0.625227503451537
-5.131647718723361,0.48979247246235663,-8.364342344228122,-0.0726350063675373,-0.31782459959595555,-0.5344775078187805
-5.109656618109831,0.4688771736021705,-8.369002802165895,0.007167179872830061,-0.010378941257519932,-0.6349183659639823
-5.13057745345886,0.4760086273017943,-8.354197884973695,0.07445628090352326,0.07709636811116607,-0.48844647059398655
-5.112750644383127,0.4709012272999103,-8.37066564213302,0.10790137870035443,0.1313803680153734,-0.5177703225742898
-5.107775289576454,0.5014865531804834,-8.369271502591943,0.15890180280660818,-0.11562578326048044,-0.5395012449756629
-5.131782003247708,0.45722292140948084,-8.361497635439159,0.18381334284271636,-0.1564157449723462,-0.5199500809125764
-5.135611369837296,0.4741321338098489,-8.359720935419372,0.14433849468174564,-0.19769229313347453,-0.519812898818785
-5.137444177174273,0.4728554747269354,-8.357751838245786,0.22820833091479914,-0.17899791043344876,-0.44473516593544515
-5.146285657032044,0.465877041154868,-8.344356197920726,0.21406693260655357,-0.02796375296194763,-0.43626730347836307
-5.127239550371127,0.48622654516461045,-8.394819827164838,0.2092090642742658,-0.36954388876337757,-0.4225300280761159
-5.151961906069439,0.500581266374561,-8.350637436338424,0.23179084649018672,-0.11133663180423578,-0.49164301227787605
-5.173614656583601,0.4816912620209995,-8.302289303163219,-0.051683629210032854,10.214023499242227,-0.6970617636742545
-5.154493126858408,0.5025537248973619,-8.342096737973485,-0.2398766948639278,4.609814333294134,-0.9059458669867317
-5.113686228478095,0.5159795682474781,-8.417149038802131,0.157563900549291,2.1163280082347162,-0.572314039189621
-5.113101254812268,0.5072326757859364,-8.411476283036311,0.09480436769705389,0.41556661977892917,-0.8556320955088529
-5.067524819672645,0.4956874395630075,-8.43634525229329,-0.01946225726341878,-0.5222885251161368,-0.7299172033179144
