column_0,column_1,column_2,column_3,column_4,column_5
0.4959,0.7209,-9.8584,-4.1411,5.4361,-1.783
0.3602,0.893,-9.6239,-1.69845,2.1685,-0.4708
0.4233,0.8577,-9.6622,1.8194,0.1322,-0.7955
0.35175,0.7119,-9.9407,0.6528999999999999,0.020600000000000007,-0.9034
0.3268,0.7009,-9.8192,-0.6214,-0.8669,-0.6403
0.36555,0.7616,-9.69595,0.7493,-1.4749500000000002,-0.27065
0.4274,0.7948,-9.7586,0.9466,-1.5707,-0.4133
0.37270000000000003,0.7517499999999999,-9.831,-1.06735,0.24295,-0.52725
0.3724,0.7403,-9.6641,0.0913,2.9506,0.1546
0.42655,0.7616,-9.7959,0.83375,1.24635,-0.2476
0.3808,0.7615,-9.8763,0.3698,0.9281,-0.4198
0.3097,0.743,-9.88485,-0.33104999999999996,1.1764999999999999,-0.15875
0.3029,0.7663,-9.7412,0.1131,1.3876,0.0876
0.44299999999999995,0.7585,-9.7503,1.27355,0.6306,-0.24964999999999998
0.4226,0.7352,-9.7371,1.2819,0.8791,-0.9076
0.37570000000000003,0.7098,-9.77645,-0.26275000000000004,1.8152499999999998,-0.48385
0.266,0.7267,-8.998,-0.3227,-0.2863,1.5495
0.3155,0.7826,-9.756,-0.5746,1.0874000000000001,0.42674999999999996
0.4029,0.7653,-9.8408,-1.6393,1.3067,-0.1711
0.4627,0.7801,-9.606200000000001,-1.00785,0.1864,-0.6117
0.3811,0.7837,-9.8753,-0.7142,0.3702,-0.3217
0.45085,0.7422500000000001,-9.85115,-0.4093,2.0574,-0.30415
0.4587,0.6954,-9.6863,-0.0975,2.0857,-0.0355
0.49639999999999995,0.7706999999999999,-9.8271,-0.1789,0.5002500000000001,-0.10264999999999999
0.5269,0.8133,-10.4238,0.6712,-0.7514,-1.0915
0.5018,0.7856000000000001,-9.89725,0.8180499999999999,-0.19175,-0.7247
0.4237,0.727,-9.7943,0.6195,0.7233,-0.8047
0.49235,0.76945,-9.73325,-0.28675,0.7528999999999999,-0.9651000000000001
0.4631,0.813,-9.6404,0.6649,-1.4292,-0.8647
0.44345,0.7867,-9.817350000000001,0.7485499999999999,-0.5654,-0.40895000000000004
0.4541,0.763,-9.8958,-0.9009,0.1027,-0.6733
0.5105999999999999,0.74775,-9.71905,0.018949999999999967,0.61,-0.44815
0.5569,0.7728,-9.7815,0.4083,-0.914,-1.3928
0.40935,0.7847,-9.70635,-0.06719999999999998,-2.5776000000000003,-1.6292499999999999
0.3741,0.8041,-9.6648,0.9066,-1.2732,-0.889
0.4023,0.7457,-9.9153,-0.5402500000000001,-1.2349,-0.5548
0.4451,0.685,-9.7702,-1.2337,-2.4851,-1.5188
0.39555,0.7373,-9.513950000000001,0.36805,0.65215,-1.5299
0.4701,0.7946,-9.699,0.7828,-0.0978,-1.0166
0.35005,0.7809999999999999,-9.765,-0.030849999999999995,0.6732,-0.7161000000000001
0.4051,0.7539,-9.717,0.0002,2.0912,-0.406
0.4676,0.7824,-9.73085,-0.29065,-1.4694500000000001,-0.6224000000000001
0.5258,0.811,-9.7595,0.4232,-1.4541,-0.4865
0.4315,0.76195,-9.776599999999998,0.049750000000000016,-1.2213,-1.4785
0.2514,0.7258,-9.6838,-0.1556,-0.0024,-0.5835
0.27315,0.7256,-9.8356,0.8491,1.3977,0.3262
0.4251,0.7615,-9.868,0.5059,2.0997,-0.0557
0.4306,0.7882,-9.64995,0.014299999999999993,2.1085000000000003,-0.3689
0.3854,0.7868,-9.7383,1.3109,1.8694,0.2748
0.42469999999999997,0.7489,-9.83615,0.5405,1.15615,-0.045999999999999985
0.4573,0.7347,-9.8083,-0.3512,0.2271,-0.9519
0.4542,0.82715,-9.6037,0.14665,0.38355,-0.04140000000000002
0.508,0.81,-9.7415,1.527,1.5156,0.3668
0.40405,0.6980500000000001,-9.89835,0.40725,0.8722,-0.41585000000000005
0.3695,0.7043,-9.7837,-0.6106,0.3019,-0.1327
0.49315,0.7899,-9.7512,0.133,0.90515,-0.2559
0.5616,0.7621,-9.8969,-0.2879,-0.1786,-1.3671
0.45930000000000004,0.7622,-9.6671,-0.758,-0.53755,-1.3401999999999998
0.3734,0.7925,-9.6745,1.2507,0.2296,-0.4682
0.4939,0.7939,-9.901299999999999,0.66695,1.20545,-0.008150000000000004
0.5709,0.7548,-9.8456,-0.7803,0.274,-1.0403
0.41845,0.7541,-9.6492,0.13679999999999998,-1.4226,-1.05125
0.383,0.782,-9.6094,0.9045,-0.4212,-0.2225
0.4618,0.7634000000000001,-9.913049999999998,0.31415000000000004,0.71695,-0.1254
