ax,ay,az,gx,gy,gz
-19.71615860634266,6.079425160115963,-25.29547039796594,41.757149279192284,-3.6469421760859815,-26.18198639756772
-22.669786098381408,5.333710857274415,-25.97488314233305,60.47129884859059,2.3939853049157906,-17.002785148775803
-23.660388415588223,4.061148686555331,-28.65867042058066,70.17128814539947,-13.832429981723832,19.852682783201317
-21.81535149804145,4.201950383315566,-29.182310148532018,27.005408978621244,-17.43410173885146,37.82218742973347
-19.622409628499767,5.911532503979076,-25.210276459926202,-1.7380989200073547,-2.4909424226848635,8.61385570180019
-19.900448422102254,4.958714945902853,-22.07877543198022,64.34922709936171,16.976407109382748,-28.548524283115064
-23.030880070072847,2.8541751543270895,-26.564111508775245,137.06884772612554,-3.0723286693075043,-40.17981381548586
-23.074724649064006,3.1978025864204223,-32.46780189293476,81.26753123008137,-5.039987824032811,-2.439968643857741
-20.031269239092147,3.7250069142897573,-29.26999930651434,-15.454322944405016,19.117305820121913,-27.9888820959921
-21.500953785275556,3.2363002655346134,-25.82017950589269,-6.162480338204912,6.042709780960763,-57.83599012922751
-25.218831499729355,2.4253537841940203,-27.69337676279151,32.991441620886114,-6.82157486303953,-25.541071332314804
-23.986192848091655,2.2157553090167594,-29.044716591697963,-14.831230878742005,-5.329789797364637,23.967656928518153
-21.770437539074894,3.077319109192677,-26.069701500151332,-50.38561984065619,10.287791823283893,29.994326009848006
-20.37489667118548,3.5742243377591767,-23.30392842379016,5.930424883544372,8.088433673889845,1.8935154764313102
-21.175862272755726,3.566382217939619,-26.47642235079292,51.474961575591074,-3.1532450874456646,-15.14669797148329
-23.12748072785012,2.906218313129607,-30.27592940336847,31.134997983601806,-2.668103038608501,-12.161345540174514
-23.43154110085387,3.228814605706854,-29.96973027041394,-37.50493803703319,-4.127806705021568,23.43154110085387
-21.12845309384658,4.076120006210849,-25.656920829649174,-54.14876797406834,-3.055931509684793,36.54213959918662
-19.164358539039256,4.49567341655717,-22.86263095394416,6.836902642686846,3.6804494153149996,0.7428626229071631
-20.960916897701495,3.7071839146998546,-25.787385186647267,58.89681506481854,-8.212125291043773,-22.215299608838876
-22.754267116437546,3.0954985687743783,-29.508471041027246,45.05547358329976,-11.442009276726022,-17.227354943608585
-22.861918033960563,3.530023298776217,-29.345925284767326,-8.077739874135903,-5.064583563466878,2.3355258662609084
-22.309048586681765,3.240934245427988,-26.025144001176574,-13.894454020296694,1.6792830213606744,-0.5478790073936227
-22.8184299149612,2.879127353752954,-25.99805304179992,22.403154024516457,-4.350950659887156,-0.793479941742488
