ax,ay,az,gx,gy,gz
-23.68911925866411,-20.322004747330915,-19.824214429099733,0.2716947156757966,-1.1779770889440133,-1.42725224066894
-23.663659753838548,-20.264245870711726,-19.888053187468312,-0.22647559516472,38.70490720921625,-1.822064561769853
-23.554981867568227,-20.36152397870194,-20.198127156687125,-0.10411797495827732,15.014267980114793,-2.2997152717061833
-23.544722067116137,-20.290845353365302,-20.23384646196478,-0.2158358021032902,5.4281944243758815,-2.009020925563548
-23.58424129848716,-20.251706114603614,-20.21522682410728,-0.42027182592647705,0.012159763498776913,-1.573169402654263
-23.54548205233481,-20.12668854613181,-20.08754930737012,-0.021279586122859597,-1.6620876732390693,-1.7202265424675964
-23.69405916258549,-20.26310589288371,-20.167727747940184,-0.022799556560206713,-2.1682378288756583,-2.098699181367028
-23.65453993121446,-20.174947607517584,-20.24372626980754,-0.3435133188404478,-1.2482757216713174,-2.089199366133608
-23.672019591243952,-20.20572700887386,-20.230046535871416,0.6497873619658913,0.3986122471942806,-2.4061132023204816
-23.645800101199715,-20.261585922446365,-20.093249196510175,0.7250258986145734,-2.1488582057994825,-2.5318907560109554
-23.64656008641839,-20.3166848508002,-20.082609403448746,1.0749990918137464,1.64194806494422,-1.9413822411016015
-23.613880722015427,-20.251326121994275,-20.067409699075274,0.25345507042763127,3.470852493682135,-2.1868574667331604
-23.55726182322425,-20.214086846279272,-20.11604875307038,-0.3936723432729025,-0.9268019741724028,-2.284515567332712
-23.53446226666404,-20.18824734884437,-20.102749011743594,0.14933709546935398,-1.5553097500154345,-2.4836316946251844
-23.613120736796755,-20.287805412490606,-20.08640932954211,0.3655528901819809,-2.285655545160723,-2.562670157367234
-23.589561195017875,-20.22852656543407,-20.02523051943889,0.4514312198920929,-2.2563961142417908,-2.594209543942187
-23.667839672541252,-20.215986809325955,-19.978871421099804,0.005319896530714899,-2.5645701204139186,-2.1264386418486128
-23.655299916433137,-20.167347755330844,-20.026370497266903,0.3081740061721274,-2.847664614369818,-1.9402422632735914
-23.672019591243952,-20.213706853669933,-19.990271199379908,-0.3720127645407062,-2.6398086570626003,-1.8661437044529192
-23.656819886870483,-20.15518799183207,-19.98685126589588,-0.0018999630466838926,-3.198017800178328,-1.6765273923938668
-23.650740005121097,-20.230806521090088,-20.029410438141596,-0.1751765929042549,-2.9392428332199816,-2.0815995139468724
-23.58272132804981,-20.184067430141663,-20.002430962878684,-0.08397836666342806,-2.676287947558931,-1.9223826106347626
-23.632120367263592,-20.263865878102386,-19.926052448401993,0.272834693503807,0.4711908355776054,-1.8589238448755205
-23.651879982949108,-20.219026750200648,-20.01611069681481,0.4145719367864254,-0.3583330306045821,-2.154178102330197
-23.703558977818908,-20.266905818977083,-20.008130852018734,-0.16947670376420323,0.7527653590961583,-1.7909051678042371
-23.6693596429786,-20.27526565638249,-20.00509091114404,0.3989922398036174,-0.5665689805211368,-1.8068648573963817
-23.68873926605477,-20.355064104343214,-20.15708795487875,0.7850647308897845,-0.4510512272827561,-1.492610969474866
-23.65263996816778,-20.28818540509994,-20.173807629689573,0.6186279680002754,1.6769073850032037,-1.8482840518140906
-23.68189939908671,-20.305665065129435,-20.103888989571605,1.3531536818482683,2.2035771415439784,-1.8296644139565885
-23.70469895564692,-20.290465360755963,-20.032070386406954,1.164677347617226,0.6509273397939016,-2.302375219971541
-23.680759421258703,-20.306425050348107,-20.090969240854154,0.929841915047097,1.1544175471651332,-2.3304946730624625
-23.704318963037583,-20.290845353365302,-20.02713048248558,0.5160299634793453,-0.8872827428013779,-2.341894451342566
-23.72445857133243,-20.28476547161591,-19.96861162064771,0.5114700521673039,1.8235845322072002,-2.186097481514487
-23.66669969471324,-20.325804673424283,-20.022190578564196,0.6699269702607406,1.1407378132290091,-1.8038249165216877
-23.69861907389753,-20.265765841149072,-20.065129743419252,0.2523150925996209,-1.3732932901431176,-1.9717816498485439
-23.63478031552895,-20.241826306760856,-20.071589617777978,0.5665689805211368,-0.29145433136130916,-1.5583496908901289
-23.70773889652161,-20.243346277198203,-20.117948716117063,-0.4293916485505597,-2.26361597381919,-2.3548142000600167
-23.649220034683747,-20.23270648413677,-20.092489211291504,-0.024699519606890603,-2.7279669424287327,-2.3513942665759857
-23.636680278575636,-20.217886772372637,-19.994831110691948,-0.3442733040591213,-2.912643350566407,-2.189897407607855
-23.68683930300809,-20.299205190770707,-19.999771014613327,0.48943048082577073,38.17481751919144,-1.8053448869590347
-23.607800840266037,-20.200407112343147,-19.85917374915872,1.461831568118587,12.881749456516792,-1.8125647465364334
-23.67505953211865,-20.21560681671662,-19.781655256854016,0.8876627354107146,5.059981585928543,-1.815224694801791
-23.679999436040028,-20.23270648413677,-19.7835552199007,1.2999547165411194,1.9478421154603265,-1.9767215537699219
-23.660239820354512,-20.272605708117133,-19.828014355193105,0.6630871032926785,-1.6928670745953482,-2.2009171932786216
-23.641240189887675,-20.189767319281717,-19.84587400783193,-0.23065551386742456,-3.9420433292597408,-2.6105492261436685
-23.666319702103905,-20.200407112343147,-19.885773231812294,0.5346496013368474,-4.196638377515382,-2.1328985162073377
-23.65453993121446,-20.19394723798442,-19.846633993050606,1.1593574510865112,-3.657048872257157,-1.7825453303988281
-23.69367916997615,-20.224346646731362,-19.853093867409328,1.2478957290619808,-0.8800628832239791,-1.9634218124431349
-23.66555971688523,-20.269185774633105,-19.702616794111965,1.4432119302610849,0.5452893943982772,-2.195597296747906
-23.71989866002039,-20.319724791674897,-19.75201583332575,0.8804428758333158,0.15161705112537463,-2.2879355008167432
-23.785637381435652,-20.36190397131128,-19.717056513266762,1.296914775666425,2.237016491165615,-1.844484125720723
-23.691019221710796,-20.247146203291567,-19.691977001050535,1.1426377762756932,-0.4567511164228078,-1.667787562379121
-23.68645931039875,-20.157847940097426,-19.824594421709072,0.28043454569054255,-2.969642241966924,-2.078179580462842
-23.706218926084265,-20.176847570564266,-19.78963510165009,0.8983025284721444,-3.008781480728612,-2.2411964098683197
-23.725218556551102,-20.206486994092533,-19.709836653689365,0.34313332623111104,-2.223716749838828,-2.7864858042665968
-23.710778837396305,-20.261965915055704,-19.700336838455947,0.12235762020644268,-1.9109828323546592,-2.5231509259962097
-23.79285724101305,-20.16354782923748,-19.674497341021045,0.35491309712055114,-2.107059018772437,-1.77760542647745
-23.814516819745247,-20.22320666890335,-19.75163584071641,0.12691753151848403,-2.985981924168406,-1.6411880797255465
-23.746498142673964,-20.2247266393407,-19.716676520657426,0.1964561790271145,-2.8552644665565534,-1.9071829062612915
-23.708498881740287,-20.214466838888608,-19.71401657239207,-0.4164718998331093,-2.002181058595486,-2.013200844266253
-23.780697477514273,-20.2980652129427,-19.625098301807263,0.46055104251617557,-1.3425138887868384,-2.375713793573539
-23.787917337091674,-20.265765841149072,-19.797994939055496,0.009119822624082684,-1.0799389957351246,-2.5197309925121782
-23.757517928344733,-20.208766949748554,-19.745935951576357,0.3096939766094745,0.4658709390468905,-1.7764654486494398
-23.767777728796823,-20.153288028785386,-19.944672086259494,-0.3712527793220326,0.9207220924230143,-1.8007849756469934
-23.72787850481646,-20.24106632154218,-19.946952041915516,0.3184338066242204,2.2229567646201542,-1.4903310138188453
-23.73395838656585,-20.30870500600413,-19.96975159847572,1.0734791213763992,3.381554230487992,-2.007500955126201
-23.73623834222187,-20.225866617168712,-19.913132699684542,1.0537195056908868,3.842485265613505,-2.0531000682466143
-23.78107747012361,-20.28058555291321,-19.824974414318408,1.5260503190965027,3.5457110377214804,-2.070959720885443
