ax,ay,az,gx,gy,gz
-6.815557535910969,-4.440334312113265,-18.104574074684603,0.08921312416557085,0.9980083206768074,-0.6667614131827745
-6.795235639745691,-4.420825291794597,-18.089129433598995,0.11359939956390457,1.390017697705022,-0.764712952699415
-6.787310100241233,-4.412899752290139,-18.188503505847205,0.037595507905764484,0.8606323025995275,-0.718175810480928
-6.784058596854788,-4.398064768089487,-18.22203463451991,0.1786294672927945,1.592220564549539,-0.8707932506821665
-6.80031611378701,-4.427328298567486,-18.19460007469679,0.14916271785314125,-0.17232967948155828,-1.0173141220338218
-6.800925770671968,-4.415541598791625,-18.124895970849884,0.22313441989475352,1.523735774472552,-0.8185659775374018
-6.795235639745691,-4.440131093151612,-18.237885713528833,0.25239795037275403,0.7425620858792618,-0.8252722032719436
-6.810680280831302,-4.432408772608806,-18.13058610177616,0.1784262483311417,1.3739633997344525,-0.6566004651001354
-6.810883499792955,-4.470207499476223,-18.19317754196522,0.32047630252643566,1.282514866990701,-0.8464069752838328
-6.816776849680886,-4.46187552204846,-18.083439302672716,0.11989918737514078,1.5032106593456211,-0.7504876253837203
-6.784058596854788,-4.4586240186620145,-18.1334311672393,0.21134772011889222,1.9336284201262113,-0.6267272777371766
-6.79442276389908,-4.474881535594237,-18.05376933427141,0.24792713321639281,2.104738785837853,-0.8346202755079716
-6.798690362093788,-4.428547612337403,-18.174481397493164,0.1765972776762667,-0.6535521806753437,-1.0884407586122948
-6.79442276389908,-4.392577856124862,-18.198867672891495,0.2341082438240037,-1.665582609706193,-1.3607541672270216
-6.781010312429997,-4.395829359511306,-18.197038702236622,0.1711103657116416,-2.7534137114335295,-1.4692730927496065
-6.810883499792955,-4.397251892242876,-18.073278354590077,0.2318728352458231,-1.901316605223419,-1.4265971108025224
-6.799300018978747,-4.426921860644181,-18.12367665707997,0.17029748986503046,-2.3333601176972314,-1.3241747541295208
-6.794625982860733,-4.403754899015763,-18.102541885068078,0.14591121446669675,-2.505080140293831,-1.2833277428373118
-6.7753201815037185,-4.394406826779736,-18.147046837670036,0.22171188716318407,-2.1451793592067565,-1.2670702259050897
-6.761704511072982,-4.4141190660600556,-18.065149596123966,0.25199151244944845,-1.573727639039136,-0.9179400497856117
-6.779790998660079,-4.375101025422722,-18.167165514873663,0.3495366140427833,-1.7747111921137364,-1.2930822529966455
-6.792797012205858,-4.41229009540518,-18.102338666106427,0.21724107000682288,-2.4540721809189834,-1.2709313861764922
-6.797877486247177,-4.415541598791625,-18.182000499074313,0.16440413997709982,-2.5532430342055403,-1.6903753230278322
-6.776539495273635,-4.428344393375751,-18.178545776726217,0.22923098874433695,-3.2779218514593573,-1.5145909211981767
-6.791577698435941,-4.421841386602861,-18.15375306340458,0.16928139505676656,-2.452649648187414,-1.5304420002070938
-6.8033643982118015,-4.3781493098475135,-18.214109095015456,0.1455047765433912,-2.7239469619938763,-1.4509833862008563
-6.778774903851816,-4.413509409175098,-18.208825402012483,0.3072670700190049,-2.31791547661162,-1.1624124606539072
-6.763127043804551,-4.427734736490792,-18.206793212395954,0.28592907904546283,-3.2699963119548987,-0.8762801626467916
-6.780197436583385,-4.398064768089487,-18.083032864749413,0.4487074673293404,-3.049097300638326,-1.0195495306120024
