ax,ay,az,gx,gy,gz
-9.4206,-1.6632,1.9816,0.2389,0.6012,-0.5046
-9.4432,-1.6392,1.9469,0.1756,0.2220,-0.3623
-9.4435,-1.6124,1.9331,0.2347,0.6612,-0.4321
-9.4408,-1.5989,1.9161,0.1318,0.4144,-0.5020
-9.4252,-1.6281,1.9151,0.2173,0.4006,-0.4455
-9.4277,-1.6368,1.9522,0.2513,0.6479,-0.5916
-9.4229,-1.6316,1.9640,0.2227,0.2827,-0.5233
-9.4182,-1.6238,1.9745,0.1270,0.3903,-0.4962
-9.4364,-1.6063,1.9614,0.1733,0.3488,-0.5696
-9.4466,-1.6195,1.9360,0.1495,0.1637,-0.6410
-9.4276,-1.6420,1.9086,0.0979,-0.0785,-0.7116
-9.4142,-1.6683,1.9121,0.0352,-0.0906,-0.5711
-9.4233,-1.6413,1.9250,0.1367,-0.0533,-0.4309
-9.4414,-1.6103,1.9158,0.1771,-0.2070,-0.5015
-9.4313,-1.6038,1.9294,0.2353,-0.4789,-0.5718
-9.4244,-1.6243,1.9377,0.0899,-0.3342,-0.6840
-9.4274,-1.6238,1.9439,0.2428,-0.4452,-0.6022
-9.4257,-1.6351,1.9607,0.2193,-0.0679,-0.5697
-9.4250,-1.6223,1.9444,0.1678,0.0400,-0.4725
-9.4449,-1.6201,1.9004,0.1052,-0.2963,-0.6024
-9.4327,-1.6250,1.9146,0.1224,-0.5145,-0.7383
-9.4192,-1.6384,1.9606,0.2136,-0.1798,-0.6660
-9.4224,-1.6669,1.9818,0.2498,0.0377,-0.4686
-9.4180,-1.6292,1.9902,0.1378,0.2085,-0.4322
-9.4335,-1.6142,1.9677,0.1775,0.4451,-0.5864
-9.4310,-1.6082,1.9385,0.2355,0.1599,-0.6055
-9.4185,-1.6375,1.9327,0.2586,0.2993,-0.5710
-9.3991,-1.6377,1.9447,0.2677,0.2704,-0.5994
-9.4000,-1.6320,1.9438,0.2714,0.5119,-0.4843
-9.4206,-1.6412,1.9117,0.2307,0.3550,-0.5649
-9.4259,-1.6103,1.9191,0.1724,0.5877,-0.6391
-9.4366,-1.6124,1.8817,0.1491,0.0480,-0.5844
-9.4178,-1.6162,1.9504,0.0135,-0.5882,-0.6047
-9.4277,-1.6263,1.9403,0.0016,-0.2934,-0.5707
-9.4460,-1.6130,1.9535,0.1234,-0.3447,-0.5150
-9.4302,-1.6078,1.9934,0.2561,-0.1122,-0.4507
-9.4211,-1.6201,1.9747,0.1403,-0.6519,-0.6358
-9.4318,-1.6509,1.9989,0.0521,-0.4874,-0.5409
-9.4015,-1.6459,1.9769,0.1013,0.1260,-0.4189
-9.4241,-1.6237,1.9595,0.0787,0.7494,-0.4967
-9.4445,-1.6351,1.9612,0.1119,0.1124,-0.4856
-9.4210,-1.6886,1.9532,0.0408,0.2804,-0.4811
-9.4376,-1.6666,1.9817,0.0968,0.2629,-0.5215
-9.4182,-1.6032,1.9470,0.0348,-0.2919,-0.4111
-9.4624,-1.6096,1.9476,0.0523,-0.1334,-0.5358
-9.5318,-1.6986,2.0429,-0.1094,-0.4496,-0.1218
-9.3923,-1.6937,2.2825,0.5007,4.3980,0.1272
-9.4406,-1.6802,2.3289,0.4905,5.3153,0.0577
-9.4050,-1.6719,2.0880,0.6551,5.6802,0.1144
-9.3995,-1.6370,2.1737,0.5941,6.1626,-0.0738
-9.4463,-1.6346,2.1127,0.6120,3.5307,0.0199
-9.4275,-1.6451,1.9991,0.3241,0.7975,-0.4908
-9.4344,-1.6580,2.0807,-0.0012,-1.3437,-0.5675
-9.3968,-1.6372,1.8596,-0.1307,-2.9543,-0.6823
-9.4567,-1.5914,1.8206,-0.1400,-12.3619,-1.0652
-9.4431,-1.6251,1.7445,0.0249,-5.8631,-0.5432
-9.4118,-1.6126,1.7690,0.1747,-2.8137,-0.3776
-9.4656,-1.5615,1.8796,0.2765,-1.5161,-0.3539
