column_0,column_1,column_2,column_3,column_4,column_5
-5.104639931054923,0.447900529961528,-8.372746345777593,0.08069995698567385,-0.32582647995317904,-0.4328185522319818
-5.116559228029941,0.47193769033414684,-8.394437960090846,0.0428670457198584,-0.3571285392807553,-0.41449350332582957
-5.092020799578253,0.49361254561012985,-8.391342688592772,0.04196320688015175,-0.3291453724122313,-0.4176928352775282
-5.117573619678309,0.49052077435309943,-8.39030096447951,0.148222460699345,-0.024980978294736063,-0.4937092935387679
-5.102970826912862,0.4891277107212163,-8.384740307628837,0.10110450300412624,0.014495464275572578,-0.5875686970201348
-5.112337388032174,0.46085539126093356,-8.38599572477006,0.16697987639701392,-0.07404975598526661,-0.5800432895742287
-5.128480321233791,0.4819276832283346,-8.403943629448449,0.10501400661023598,-0.0363669487028091,-0.6047737715321946
-5.126553850457829,0.46303410506656556,-8.391934410075956,0.03734555355519805,0.026136176320396578,-0.5679166861758368
-5.1054729037499085,0.4877098444932432,-8.391721146537643,0.08319478948435217,0.03238743378195578,-0.5866658107582388
-5.1293113246343065,0.48606235615201576,-8.380651516512192,0.07140737922571216,0.11179833244066223,-0.64701290789451
-5.1168940911898755,0.47582511826004786,-8.355478421094949,0.06493950869827067,0.11161093470198276,-0.5220118464181209
-5.115422049184063,0.46127532487021894,-8.383210052014254,0.17086848988415798,0.02846646224732945,-0.4223529302314254
-5.1053862994842785,0.4735195987741392,-8.38932315755029,0.08630035403543108,-0.001988392866322075,-0.4924471868493419
-5.100178317481123,0.4862966744832368,-8.383108676961527,0.0037338081154243115,0.11928765291624344,-0.5209671298588617
-5.098505136021226,0.4591277198837246,-8.347884850406762,0.0905001203820139,0.15128967124851617,-0.5177423592916179
-5.10222365850469,0.48641060158276533,-8.377710036054383,0.0301389202826397,-0.3872077324375505,-0.3882067197977898
-5.117325324489424,0.4890362860806412,-8.385908848888793,0.07536228653257795,0.038206865537117066,-0.456504916176273
-5.106540219739758,0.48316786592025446,-8.365413047180377,0.12696546404292824,-0.04156481068508112,-0.36454986008444284
-5.101521781448874,0.4901275040892933,-8.419616177286585,0.11346124808085255,-0.0809779441641422,-0.44969445317602025
-5.103730271132331,0.4789069462419701,-8.399096282084898,0.17595899151368855,-0.1263607425606338,-0.49998888561862526
-5.1015317439785255,0.4899100280878838,-8.404660521933284,0.15141371453314556,-0.1764776589287191,-0.4535014248427063
-5.106315132873681,0.4646367990708854,-8.392409199611262,0.18426492100070171,-0.12163873508471197,-0.4163743851101527
-5.126430933522514,0.47948826155217106,-8.369808755147002,0.1013084960801121,-0.12146035827678413,-0.45923989786831104
-5.109479098099523,0.48671480395277167,-8.376764057667728,0.0504146103256622,-0.27967784259162026,-0.3878625323107729
-5.113359150684269,0.47401558673421096,-8.371172227356777,0.0698850515951849,-0.18527934084668304,-0.37240476491366387
-5.1065816699346875,0.4956736949977912,-8.365368924973106,0.10828505962466706,-0.005636741303563501,-0.34493433771624343
-5.117396489088652,0.46906761876850495,-8.361591982563036,0.12839247279020508,-0.10987013512670431,-0.3866312666187026
-5.108507083864821,0.4806424715670497,-8.358573498608646,0.08637055116240246,0.18655665969186414,-0.43800432274661427
-5.1001703163140455,0.4685276948202391,-8.387464690454062,0.1442341868495206,-0.15043580339409918,-0.4695708975002298
-5.097706791088902,0.47868286411481714,-8.359978565185148,0.1822817132676871,0.01927703634700638,-0.46555226979311004
-5.098934375005334,0.4713410799597654,-8.39043690180948,0.15027768114438098,-0.13952312290344285,-0.44478202610353207
-5.117364658502781,0.4973276391064854,-8.378908762280243,0.061544637277662746,-0.1010320521324103,-0.5274430908844189
-5.130192324271603,0.5083474662701408,-8.402184095810952,0.017350844333736758,-0.41066070976254254,-0.5317149358447572
-5.126877990015719,0.5045641144061576,-8.375940672788687,0.0868544991297195,-0.045988737734667724,-0.6343601113901652
-5.1491324806212875,0.4931392299203613,-8.38046900093886,0.04281227738415323,-0.37767075275445594,-0.5419197758827303
-5.120158509791574,0.4645394341565268,-8.367413654856692,0.09590609285195599,-0.20401724779205957,-0.4375670732090664
