ax,ay,az,gx,gy,gz
-9.4118,-1.6384,1.9124,0.3398,-0.3217,-0.2742
-9.4224,-1.6178,1.9424,0.1315,0.6556,-0.6921
-9.4439,-1.6270,1.9515,0.2172,-0.4307,-0.5212
-9.4178,-1.6335,1.9090,0.0827,-0.1886,-0.4110
-9.4305,-1.6159,1.9152,0.1556,-0.0080,-0.4515
-9.4356,-1.6118,1.9176,0.1425,-0.5683,-0.3833
-9.4232,-1.6246,1.8955,0.0108,0.0517,-0.6090
-9.4067,-1.6210,1.9184,0.0006,-0.1652,-0.6988
-9.4377,-1.6397,1.8930,0.0808,-10.7885,-0.5660
-9.4154,-1.6299,1.8829,0.0284,-3.5933,-0.6817
-9.4353,-1.6462,1.8817,0.0497,-2.1635,-0.5592
-9.4173,-1.6238,1.8870,0.1425,-1.1731,-0.7212
-9.4015,-1.6178,1.9151,0.0530,-0.1889,-0.7856
-9.4269,-1.6385,1.9003,0.1859,-0.4717,-0.5162
-9.4140,-1.6006,1.8973,0.1545,-0.1206,-0.7884
-9.4204,-1.6172,1.9508,0.1421,-0.5288,-0.5595
-9.4287,-1.6210,1.9347,0.2214,-0.2698,-0.4262
-9.4291,-1.6109,1.9484,0.0844,-0.1246,-0.6261
-9.4235,-1.6300,1.9251,0.0720,-0.8676,-0.3685
-9.4270,-1.6231,1.9504,-0.0172,-0.4889,-0.7296
-9.4140,-1.6291,1.9720,0.1580,-0.5068,-0.5361
-9.4233,-1.6430,1.9085,0.0170,0.0340,-0.5434
-9.4039,-1.6283,1.8890,0.0873,-0.1723,-0.4620
-9.3933,-1.6225,1.8813,0.1575,-0.9287,-0.6403
-9.4150,-1.5971,1.8465,-0.1940,-1.3140,-0.6692
-9.4006,-1.5985,1.8096,-0.0388,-1.0880,-0.5963
-9.3862,-1.6279,1.8583,0.1494,-0.9137,-0.4409
-9.4324,-1.6252,1.8518,0.0136,-0.5494,-0.5055
-9.4450,-1.6213,1.8665,0.0860,-0.3623,-0.4891
-9.4385,-1.6254,1.9270,0.1991,0.0494,-0.5668
-9.4215,-1.6242,1.9598,0.2019,0.2553,-0.5556
-9.4320,-1.6324,1.9815,0.2031,-0.2528,-0.5090
-9.4189,-1.6241,1.9671,0.2878,-0.1178,-0.5326
-9.4223,-1.6266,1.9872,0.2372,0.4417,-0.5420
-9.4266,-1.6304,1.9751,0.1328,0.2428,-0.5036
-9.4311,-1.6435,1.9616,0.0913,0.3323,-0.4462
-9.4243,-1.6343,1.9534,0.0747,0.1571,-0.5919
-9.4418,-1.6393,1.9271,0.1103,0.0453,-0.5234
-9.4343,-1.6413,1.9166,0.1244,0.1694,-0.5805
-9.4140,-1.6305,1.9672,0.1722,0.2188,-0.5189
-9.4175,-1.6378,1.9469,0.1069,0.1963,-0.4944
-9.4218,-1.6262,1.9706,0.0388,0.2716,-0.5268
-9.4263,-1.6332,1.9454,0.2225,0.0909,-0.4132
-9.4310,-1.6417,1.9383,0.2112,0.3983,-0.5788
-9.4271,-1.6163,1.9643,0.2068,0.1412,-0.5604
-9.4227,-1.6350,1.9429,0.1628,0.2919,-0.4687
-9.4354,-1.6453,1.9517,0.1453,0.2675,-0.5166
-9.4346,-1.6235,1.9379,0.1805,0.0892,-0.4935
-9.4516,-1.6234,1.9440,0.1945,0.1026,-0.5264
-9.4296,-1.6119,1.9406,0.0737,0.0657,-0.5395
-9.4352,-1.6246,1.9393,0.1520,0.2618,-0.5869
-9.4346,-1.6239,1.9272,0.1832,0.2977,-0.5636
-9.4286,-1.6322,1.9310,0.1535,0.2277,-0.5965
-9.4262,-1.6442,1.9297,0.1416,0.0312,-0.5253
-9.4396,-1.6317,1.9436,0.1791,0.2059,-0.4969
-9.4162,-1.6325,1.9491,0.1940,0.4441,-0.4857
-9.4155,-1.6443,1.9513,0.2842,0.4966,-0.5655
-9.4238,-1.6375,1.9118,0.2358,0.2647,-0.5551
-9.4300,-1.6463,1.9278,0.3008,0.2145,-0.5088
-9.4095,-1.6441,1.9342,0.2846,0.1524,-0.4904
-9.4186,-1.6374,1.9511,0.1516,0.1277,-0.5673
-9.4164,-1.6203,1.9233,0.0987,0.0757,-0.5137
-9.4242,-1.6193,1.9266,0.1620,0.0551,-0.5766
-9.4273,-1.6074,1.9250,0.1450,0.0047,-0.5595
-9.4430,-1.6286,1.9360,0.1383,0.1532,-0.6370
-9.4261,-1.6197,1.9230,0.0934,0.0016,-0.5414
-9.4252,-1.6363,1.9380,0.2020,0.1942,-0.5876
-9.4335,-1.6257,1.9354,0.1188,0.1865,-0.5639
-9.4310,-1.6330,1.9343,0.1278,0.1413,-0.5544
-9.4329,-1.6301,1.9223,0.1314,0.0390,-0.5507
-9.4279,-1.6290,1.9176,0.1329,-0.2967,-0.5492
-9.4230,-1.6314,1.9186,0.0913,-0.3882,-0.5064
-9.4153,-1.6324,1.9190,0.0747,-0.4667,-0.5316
-9.4036,-1.6327,1.9162,0.1103,-0.3294,-0.5837
-9.4162,-1.6185,1.8979,0.0823,-0.3590,-0.5623
-9.4241,-1.6186,1.8992,0.1133,-0.2022,-0.5538
-9.4330,-1.6215,1.9199,0.0414,-0.2663,-0.5926
-9.4366,-1.6227,1.9022,0.0970,-0.2075,-0.5237
-9.4178,-1.6202,1.9182,0.0770,0.0267,-0.6228
-9.4248,-1.6337,1.9159,0.1112,0.0777,-0.6622
-9.4218,-1.6304,1.8978,0.0827,-0.2392,-0.5935
-9.4292,-1.6175,1.9107,0.0713,-0.1545,-0.6084
-9.4380,-1.6297,1.8985,0.1511,0.0056,-0.4879
-9.4270,-1.6259,1.8908,0.0985,-0.1414,-0.5242
