column_0,column_1,column_2,column_3,column_4,column_5
0.325807870045429,0.9677579933428265,-9.76600261307279,0.19873157893774632,-0.41855402110741446,-0.7281328013297165
0.3636148915399557,1.0135269013260326,-9.78237227440396,0.119932778594662,-0.4021038380422791,-0.8202534632710211
0.3659786811320129,1.0028063482414233,-9.725419692322802,0.3719967149259328,-0.8941622973496808,-0.8275333128344877
0.4283597349792185,0.9845543298646962,-9.787238142353887,-0.40426895391009093,-0.49073235578285174,-0.7836163643998656
0.3709679388365056,0.9491642627997393,-9.713620788913099,-0.7991067540679194,-1.3118913573787037,-0.837902528266539
0.34272119449951916,0.9783157771881743,-9.686297492222327,-0.6936888271867405,-0.4675213333485186,-0.6941017197703085
0.3167465501174288,1.0160446382326331,-9.748009606524791,-0.5175917581322753,0.7571213571764916,-0.30441459985559005
0.3635070306685248,0.9829989203053546,-9.737914867084765,-0.12238560856940739,0.9150955169030741,-0.1943748334336519
0.40629173621795917,0.9704682743190824,-9.735516151679883,-0.0218407259865412,0.3343413757989001,-0.7805799542015959
0.4548695743214995,0.9803668741197997,-9.7105074765075,-0.05757402050515506,0.12060832208514528,-0.8121796665217195
0.38286988003199945,0.9769742784442396,-9.716992163224353,0.5559119031539101,0.35914393282873847,-0.4943401704695186
0.46442255392291915,1.0128762556229514,-9.770841482082389,1.020146029295011,-1.0652254997277584,-0.6452378545768888
0.37187658868128165,1.0185498717933867,-9.789538627848101,0.28132577669477715,-0.09565845849407223,-0.6206382059576377
0.40347825092507217,1.0076270595313517,-9.772235090890437,0.07457885557170862,0.5350812239302276,-0.8796298443840548
0.38190531901352825,0.996943281637292,-9.734921595047808,0.21149533531217135,0.11147089287078941,-0.9214854483764666
0.3983044727008947,1.0001029736068816,-9.802901045026708,0.4217693968648895,-0.35133440575902625,-0.5785652334841015
0.3714668951334028,0.9999336645364396,-9.811842202850332,0.669574037718968,-0.6612538694067772,-0.4751179288272023
0.3928192160696041,1.0153646229399533,-9.776758141139434,0.22631927634263357,-0.9058268553792094,-0.6171432627805203
0.37171165953005914,1.0077227365748673,-9.729884230302398,-0.0023615494677046546,-0.252754981196501,-0.563584589243572
0.37923136262782003,1.017740670366635,-9.724091261371532,0.035963177110629234,0.6822933671648282,-0.7214103456674388
0.37708915406449656,0.9851244119178703,-9.741048988087257,0.11303092980513382,0.4375865164190493,-0.6640854889843327
0.3815572831598584,0.9887678270659999,-9.733381302211122,0.13220583998122457,-0.9084639557209286,-0.7404251765190764
0.302841421189095,0.9670423726616924,-9.756728034110958,0.20953100603764108,-1.0595478664473286,-0.2633173632533653
0.34326643902819576,0.9816113916606709,-9.71927760323421,-0.038188270374658086,0.5855704788818316,-0.05665749497282157
0.43245335830215026,0.9855011305470284,-9.763049327183577,-0.2294070925502758,0.9824140805351892,-0.15337914073882863
0.38025978341401845,1.003991606233885,-9.757497523553363,0.06646632594786026,0.36574008220021936,-0.500363589796286
0.38366800880101654,1.0016361904733062,-9.761393320138998,0.36458855681515173,0.2551087984045501,-0.6571265282258707
0.36941550238351684,0.961436638327041,-9.77285138153836,0.6388465254182502,-0.7460921029167726,-0.5464480525194398
0.34625503624681164,0.9975804941643558,-9.78361328617368,0.3903806098757643,-0.5152964824700091,-0.37491165343498617
0.4070293238609525,0.9941020251804376,-9.817429989391762,0.28281777221855875,0.4514158130603288,-0.237654425307657
0.4138673604959209,1.0195581576178705,-9.791917307488752,0.015158606324907054,0.8950811624150021,-0.45995220362585376
