ax,ay,az,gx,gy,gz
0.1273,0.9803,-9.7866,0.3761,0.3668,-0.2634
0.1275,0.9772,-9.7289,0.0195,0.2973,-0.5613
0.1765,0.9904,-9.7751,0.2148,0.8597,-0.3005
0.1643,0.9640,-9.7935,0.5453,-0.6867,-0.6604
0.1220,0.9217,-9.7114,1.0562,-1.7656,-1.0565
-0.0101,0.8963,-9.7480,0.3322,0.0811,-0.8347
0.0872,0.9352,-9.7452,-0.0823,-0.0693,-1.1258
0.1317,0.9621,-9.7441,-0.7951,0.8825,-1.1152
0.1465,0.9959,-9.7581,-0.5308,1.3455,-1.0688
0.1293,1.0036,-9.7665,-0.1307,0.1809,-1.0925
0.1023,0.9836,-9.7814,0.0707,0.1391,-0.5540
0.0858,0.9296,-9.7355,0.4037,0.2910,-0.0448
0.1138,0.9253,-9.7575,0.7470,0.0143,0.2422
0.0616,0.9496,-9.7951,0.7150,0.6207,0.5249
0.0523,0.9650,-9.7899,0.7022,0.1876,0.5532
0.1697,0.9971,-9.7417,0.0649,0.9425,0.2693
0.1818,0.9897,-9.7744,-0.1043,0.3999,-0.4758
0.1952,0.9665,-9.7845,0.3341,-0.7010,-0.8144
0.0997,0.9372,-9.7137,0.5928,-1.1391,-0.9492
0.1280,0.9312,-9.7488,0.5272,-0.7233,-1.1714
0.1335,0.9548,-9.7484,0.1639,0.1164,-1.5970
0.1328,0.9613,-9.7656,-0.1493,0.4927,-1.4713
0.1700,0.9495,-9.7753,-0.1053,-0.4534,-1.7163
0.1473,0.9563,-9.7791,-0.4250,-0.2398,-1.5187
0.1268,0.9273,-9.7576,-0.2571,0.6039,-0.8922
0.1388,0.9417,-9.7721,0.1469,0.5181,-0.7272
0.0715,0.9532,-9.8009,0.0125,-0.3169,-0.3244
0.0995,0.9434,-9.7836,-0.6310,-1.1548,0.1309
0.0761,0.9395,-9.7651,-1.1399,-0.2660,0.3964
0.0639,0.9812,-9.7463,-0.8788,0.8885,0.7127
0.0359,0.9804,-9.7676,-0.7749,1.4743,0.6700
0.1113,0.9715,-9.7789,-0.1856,1.4545,0.6530
0.1902,0.9564,-9.7719,0.9761,-0.6608,-0.1124
0.1381,0.9850,-9.7231,1.1855,-0.9967,-0.7120
0.1231,0.9618,-9.7612,1.0580,-1.0460,-1.2034
0.1200,0.9699,-9.7793,1.0073,-1.1078,-1.3568
