ax,ay,az,gx,gy,gz
7661,1.0984,-7.0731,-0.1427,0.2138,-0.5171
-6.7589,1.1049,-7.0183,0.1502,-0.0164,-0.5358
-6.7215,1.0815,-7.0167,0.3511,-0.0238,-0.5854
-6.7210,1.0953,-7.0246,-0.0748,-0.2374,-0.6052
-6.7208,1.0979,-7.0422,0.2615,-0.2803,-0.6973
-6.7467,1.0845,-7.0780,0.0582,0.0399,-0.6497
-6.7627,1.0907,-7.0923,-0.1070,-0.1700,-0.4621
-6.7633,1.0701,-7.0634,0.1644,0.2523,-0.5140
-6.7492,1.0850,-7.0461,-0.1069,-0.0433,-0.4081
-6.7378,1.0765,-7.0393,0.2488,0.0499,-0.4503
-6.7419,1.1048,-7.0797,-0.0733,-0.3346,-0.4671
-6.7378,1.0959,-7.0497,0.3043,-0.0660,-0.5159
-6.7678,1.0895,-7.0810,0.4545,-0.1699,-0.6197
-6.7510,1.0927,-7.0560,0.3457,-0.0005,-0.5766
-6.7327,1.0825,-7.0835,0.2181,-0.3125,-0.4752
-6.7572,1.0640,-7.0685,0.2095,-0.3101,-0.5192
-6.7611,1.0912,-7.0539,0.3747,-0.0563,-0.5366
-6.7685,1.0876,-7.0366,0.4404,0.0447,-0.6700
-6.7772,1.1092,-7.0585,0.0029,0.0427,-0.5545
-6.7835,1.0977,-7.0759,-0.1712,-0.0845,-0.5086
-6.7630,1.0988,-7.0626,0.1389,0.0756,-0.5746
-6.7692,1.1080,-7.0487,-0.1171,-0.0714,-0.5165
-6.7688,1.0943,-7.0547,0.2447,0.2915,-0.4935
-6.7629,1.0831,-7.0571,-0.0328,-0.2806,-0.4843
-6.7634,1.1103,-7.0839,-0.1854,-0.3396,-0.5228
-6.7607,1.0895,-7.0745,0.0490,-0.2366,-0.6224
-6.7481,1.1071,-7.0332,0.1000,-0.3221,-0.4934
-6.7777,1.0767,-7.0831,0.2047,-0.0189,-0.4421
-6.7780,1.0847,-7.0511,0.4570,0.3124,-0.4638
-6.7435,1.0966,-7.0441,0.4731,-0.2301,-0.5146
-6.7557,1.0840,-7.0442,0.1002,0.3970,-0.5348
-6.7433,1.0905,-7.0154,0.3312,-0.1964,-0.4164
-6.7383,1.0787,-7.0674,-0.0406,-0.2218,-0.4536
-6.7306,1.0971,-7.0419,0.2330,-0.0212,-0.4684
-6.7333,1.0842,-7.1010,0.1733,-0.1521,-0.4322
-6.7459,1.0964,-7.0323,0.2760,0.4280,-0.4599
-6.7394,1.0868,-7.0366,-0.0204,-0.3105,-0.5131
-6.7339,1.1032,-7.0528,0.1146,-0.1408,-0.5764
-6.7375,1.1270,-7.0707,0.1683,-0.7055,-0.6016
-6.7389,1.1076,-7.0346,0.2318,0.1657,-0.4851
-6.7452,1.0970,-7.0635,0.3414,-0.4571,-0.4810
-6.7333,1.0928,-7.0462,-0.0365,0.1381,-0.4371
-6.7315,1.0940,-7.0537,-0.1025,-0.2995,-0.5462
-6.7452,1.1060,-7.0451,0.2926,0.3694,-0.5895
