ax,ay,az,gx,gy,gz
-1.2570139810302123,0.5176435844081492,-41.332238386309314,0.168192011546296,-0.09526665315654861,-1.7573746770338547
-1.2818844789781607,0.5311326680409347,-41.28460505973104,0.05100559748647072,-0.11044187224343247,-1.7354549161305781
-1.2915797578392254,0.41521085557168314,-41.35078587630439,0.1821026290426062,-0.2942306367401369,-1.7266027049965627
-1.259121650347835,0.5024683653212653,-41.292192669274485,0.05690707157581444,-0.011802948178687439,-1.7232304340883662
-1.2098021883154624,0.4278568714774197,-41.305260219043745,0.1846318322237535,-0.07756223088851745,-1.721544298634268
-1.275139937161768,0.49530228964134787,-41.27406671314292,0.057750139302863546,-0.1032757965635151,-1.5432354743633825
-1.3008535028367656,0.4493550985171718,-41.37059796789004,0.18505336608727807,-0.29127989969546497,-1.6503050756986188
-1.2869428853404554,0.49193001873315145,-41.312004760860134,0.23563742971022422,-0.36631292740283516,-1.6924584620510739
-1.220762068767101,0.38738962057906273,-41.264371434281855,-0.09990352565531868,-0.040467250898356934,-1.7097413504555805
-1.1942054353650542,0.35788225013234415,-41.282075856549895,-0.23310822652907692,-0.08894364520368035,-1.7160643584084487
-1.3177148573777477,0.3338548199114447,-41.240344004060965,0.24701884402538712,-0.10791266906228517,-1.896480851996957
-1.220762068767101,-2.6392235195272162,-41.30905402381546,0.2600863937946482,-0.11550027860572709,-1.7906758522522943
-1.2915797578392254,-0.652112886872481,-41.33603219108104,0.26556633402046737,-0.11845101565039895,-1.7485224658998393
-1.2468971683056231,-0.055642469985240785,-41.261842231100715,0.26767400333809016,-0.1197156172409726,-1.7316611113588571
-1.3139210526060265,0.24238197152661706,-41.244559342696206,0.2685170710651393,-0.29802444151185786,-1.9028038599498251
-1.2679738614818508,0.39750643330365193,-41.346992071532675,0.2685170710651393,-0.36884213058398246,-1.970670811977278
-1.225398941265871,0.45905037737823645,-41.30273101586259,0.2689386049286638,-0.04173185248893059,-1.8201832226990131
-1.2085375867248889,0.38654655285201367,-41.29725107563678,-0.08641444202253304,-0.26683093561104104,-1.7603254140785267
-1.2135959930871834,0.5155359150905264,-41.30736788836137,-0.05016252975942162,-0.1787303581344098,-1.5588322273137911
-1.2279281444470183,0.5180651182716737,-41.26268529882776,0.14205691200777382,-0.32120880400570817,-1.834093840195323
-1.1609042601466144,0.4586288435147119,-41.24498087655973,0.040888784761881486,-0.20065011903768648,-1.587918063896985
-1.279776809660538,0.5075267716835599,-41.225590318837604,0.00042153386352455143,-0.33006101513972375,-1.6680094979666498
-1.205586849680217,0.5028898991847899,-41.193553745209734,0.1622905374569523,-0.20402238994588287,-1.877511828138352
-1.2372018894445582,0.4282784053409442,-41.180907729303996,0.04889792816884796,-0.15385986018646125,-1.7830882427088524
-1.3468006939609418,0.45905037737823645,-41.22432571724703,-0.17409348563563976,-0.48897928168847965,-1.5676844384478066
-1.244367965124476,0.41057398307291304,-41.241608605651535,-0.08514984043195938,-0.4447182260184017,-1.6600003545596833
-1.264601590573654,0.46453031760405566,-41.23655019928924,-0.04974099589589706,-0.24954804720653445,-1.6966738006863196
-1.2241343396752973,0.40045717034832384,-41.27069444223473,0.14205691200777382,-0.34945157286185313,-1.711005952046154
-1.2806198773875872,0.4240630667056987,-41.27238057768883,0.21835454130571763,-0.2116099994893248,-1.539020135728137
-1.2667092598912768,0.40888784761881486,-41.285026593594566,0.07123922293564917,-0.3342763537749692,-1.4707316498371599
-1.3341546780552052,0.5366126082667539,-41.25383308769375,0.3679990628569334,-0.5610615723511779,-1.6212192391154248
-1.2152821285412816,0.41731852488930593,-41.301887948135544,0.13067549769261094,-0.4733825287380712,-1.681077047735911
-1.2287712121740673,0.5277603971327384,-41.29682954177325,0.21371766880694756,-0.7941697988802549,-1.5272171875494498
-1.2098021883154624,0.5231235246339683,-41.258469960192514,0.24701884402538712,-0.7440072691208331,-1.6435605338822261
-1.3598682437302028,0.5210158553163455,-41.30399561745317,0.2600863937946482,-0.36842059672045796,-1.6899292588699264
-1.274296869434719,0.5446217516737204,-41.30989709154251,0.26556633402046737,-0.04173185248893059,-1.7084767488650068
-1.2641800567101296,0.4691671901028257,-41.28797733063924,0.08978671293072944,0.08852211134015579,-1.7160643584084487
-1.2237128058117728,0.45104123397127,-41.339825995852756,-0.15765366495818223,-0.037516513853685075,-1.5411278050457597
