column_0,column_1,column_2,column_3,column_4,column_5
-0.2899,0.125,-9.7769,0.0971,-0.0227,-0.4667
-0.3029,0.12525,-9.789,0.07305,-0.027,-0.41605000000000003
-0.3068,0.1044,-9.8027,0.0659,-0.0282,-0.422
-0.29925,0.09734999999999999,-9.79755,0.09385,0.0009499999999999995,-0.46255
-0.3323,0.0952,-9.7997,0.0285,-0.0219,-0.3904
-0.29285,0.0968,-9.78665,0.05395,0.04485,-0.4327
-0.2897,0.1037,-9.803,0.0616,0.0542,-0.4559
-0.28415,0.1199,-9.79045,0.0421,-0.005599999999999999,-0.4004
-0.2717,0.1197,-9.7795,0.089,0.0188,-0.4366
-0.2915,0.1051,-9.7897,0.12135000000000001,0.005600000000000001,-0.4666
-0.3075,0.1064,-9.7798,0.131,-0.051,-0.4334
-0.2983,0.1065,-9.7832,0.08245,-0.013749999999999998,-0.4152
-0.2876,0.1052,-9.7647,-0.0163,0.0289,-0.3676
-0.29885,0.10475000000000001,-9.77635,0.0121,-0.0126,-0.44745
-0.2906,0.0895,-9.7669,0.0521,-0.0671,-0.4712
-0.28815,0.1073,-9.775300000000001,0.1405,0.0112,-0.4341
-0.2961,0.1061,-9.7979,0.0932,-0.0076,-0.4021
-0.2911,0.10735,-9.7908,0.11410000000000001,-0.0733,-0.4276
-0.2889,0.1012,-9.7772,0.057,-0.0507,-0.4667
-0.2986,0.11714999999999999,-9.7755,0.11245,-0.0137,-0.4245
-0.277,0.096,-9.7902,0.0868,-0.0132,-0.454
-0.2884,0.0988,-9.79035,-0.0013999999999999985,-0.0665,-0.42935
-0.2961,0.0931,-9.7919,0.025,-0.1455,-0.4853
-0.31585,0.10139999999999999,-9.78245,0.08245,-0.1411,-0.42965
-0.3138,0.1032,-9.7905,0.068,-0.1082,-0.4131
-0.29315,0.0924,-9.7988,0.035500000000000004,-0.05075,-0.35905
-0.2935,0.1238,-9.7818,0.0152,-0.0336,-0.3851
-0.29410000000000003,0.1364,-9.78865,0.07139999999999999,-0.05945,-0.42285
-0.3015,0.1193,-9.7734,0.0775,-0.0356,-0.4657
-0.3076,0.09425,-9.80845,0.0171,0.02,-0.45365
-0.3,0.0732,-9.7865,0.0412,0.0366,-0.3342
-0.3161,0.09585,-9.7882,0.03645,-0.03995,-0.38765000000000005
-0.2978,0.1163,-9.7902,-0.0387,-0.0733,-0.4035
-0.30135,0.1182,-9.79785,0.06475,-0.062099999999999995,-0.4069
-0.3089,0.1411,-9.8001,0.064,-0.0482,-0.4501
-0.2872,0.1081,-9.80265,0.0933,-0.0551,-0.4282
-0.2843,0.0911,-9.7926,0.1126,-0.0888,-0.4007
-0.2933,0.08675,-9.7867,0.09845,-0.0453,-0.39775
-0.2844,0.1085,-9.7828,0.1679,-0.0324,-0.46
-0.29735,0.11864999999999999,-9.8027,0.1138,-0.10965,-0.40149999999999997
-0.3055,0.1058,-9.8058,0.045,-0.059,-0.3947
-0.2995,0.11815,-9.77945,0.008050000000000002,-0.03705,-0.38334999999999997
-0.2941,0.0967,-9.7709,0.0392,-0.0305,-0.3063
-0.28335,0.11274999999999999,-9.7732,0.0486,-0.0586,-0.37145
-0.2917,0.1341,-9.7761,0.0723,-0.0775,-0.4119
-0.2922,0.1065,-9.787600000000001,0.08725,-0.09275,-0.48924999999999996
-0.2945,0.1019,-9.7925,0.039,-0.0551,-0.4807
-0.2993,0.11135,-9.797049999999999,0.08635000000000001,-0.06545,-0.48724999999999996
-0.3014,0.1149,-9.802,0.0689,-0.0369,-0.4683
-0.3038,0.0945,-9.79655,0.06520000000000001,-0.09415000000000001,-0.4249
-0.3189,0.1115,-9.8007,0.0641,-0.0794,-0.4541
-0.31935,0.11829999999999999,-9.79505,0.03445,-0.021650000000000003,-0.421
-0.2928,0.1045,-9.802,0.0571,-0.015,-0.4111
-0.28875,0.10255,-9.804300000000001,0.1041,-0.045899999999999996,-0.4174
-0.3048,0.1207,-9.8,0.0548,-0.0867,-0.3983
-0.29725,-0.40164999999999995,-9.78275,-0.027049999999999998,-0.0658,-0.39705
-0.2936,0.0024,-9.805,0.0011,-0.0069,-0.4177
-0.2893,0.0727,-9.791,0.02525,-0.022600000000000002,-0.41085
-0.293,0.1074,-9.7681,0.0009,-0.0272,-0.4088
-0.29975,0.10969999999999999,-9.7791,0.1179,-0.10825,-0.41675
-0.3032,0.1104,-9.7938,0.1001,-0.0586,-0.3981
-0.2821,0.11075,-9.796299999999999,0.031700000000000006,-0.057999999999999996,-0.35485
-0.3025,0.1102,-9.792,-0.0096,-0.0894,-0.3841
-0.3087,0.1037,-9.7886,-0.0076,-0.0528,-0.3986
