ax,ay,az,gx,gy,gz
-12.307342397134665,-7.893258315589618,-32.31077535213706,0.41252442298270015,0.8992595887241929,-1.3070548957467738
-12.301158168571433,-7.9230881239534465,-32.4362788141556,0.1506041544222556,1.521684004706027,-1.414005672075622
-12.329896642482927,-7.903444103811414,-32.549413819047686,0.19971420477733895,0.5427570009613656,-2.0698976779290685
-12.226219869511084,-7.853606497154773,-32.699290417168385,0.2193582249193723,-1.379810525902453,-2.3310903901879563
-12.22694742581264,-7.8441482652345345,-32.706202202033175,0.38014816756342296,-3.525010281042649,-2.2816165616820943
-12.22694742581264,-7.851060050099324,-32.74076112635712,0.29102252062271616,-3.7651038605563896,-2.5686375226462483
-12.269145691302935,-7.8430569307822005,-32.722935996968985,0.10222166036872904,-3.5537487549541424,-2.6828638619906644
-12.30661484083311,-7.871431626542916,-32.7578586994437,0.180433962786084,-2.55008483695655,-2.8814867323156683
-12.300794390420656,-7.9249070147073395,-32.68764951634348,0.2113551056022476,-1.6904770666672024,-2.0404316477160185
-12.298247943365206,-7.914357448334766,-32.71238643059641,0.07057296125100866,-2.5751855293602595,-2.3194494893630475
-12.265871687945928,-7.889256755931055,-32.68001017517713,0.32121610713732296,-3.0804733807914504,-2.4304018253504585
-12.284424373635627,-7.827050692147951,-32.64617880715474,0.26737694082212043,-2.6683127359595287,-2.6275695830723484
-12.2815141484294,-7.8335986988619615,-32.674917281066236,0.3994284095546779,-4.037573695489408,-2.2463300810565903
-12.23822454848677,-7.92017789874722,-32.50794310985895,0.29866186178906245,-4.122334004620774,-2.4012995732881866
-12.23167654177276,-7.860154503868784,-32.64072213489306,0.4117968666811433,-3.5428354104307904,-2.4627780807697355
-12.291699936651193,-7.867793845035131,-32.72511866587365,0.4569053573776643,-2.0855401384125396,-2.3340006153941832
-12.284424373635627,-7.860518282019563,-32.71675176840575,0.4747304867658057,-1.045862183487886,-2.2827078961344296
-12.260415015684252,-7.867793845035131,-32.671279499558445,0.17534106867518648,-2.7785375156453824,-2.4158506993193223
-12.261506350136587,-7.923451902104226,-32.621805671052584,0.2095362148483556,-3.1615959084150322,-2.4685985311821894
-12.251320561914792,-7.92454323655656,-32.6232607836557,0.37651038605563897,-3.9269851376527756,-2.642848265405041
