ax,ay,az,gx,gy,gz
0.2417,0.9031,-9.7838,-0.1170,0.0190,-0.3230
0.2508,0.9235,-9.7940,0.4133,-1.1476,-0.6272
0.2025,0.9200,-9.8154,-0.2186,-1.4854,-0.5796
0.1257,0.9129,-9.7836,-1.0601,-0.6504,-0.2235
0.1729,0.9418,-9.7651,-1.0578,-0.3603,-0.2504
0.1658,0.9475,-9.7924,-0.6353,-0.0341,-0.0082
0.1802,0.9353,-9.7485,0.3335,-0.8316,-0.1648
0.2465,0.9334,-9.7483,0.6348,-0.8960,-0.6485
0.1115,0.9182,-9.7338,0.5439,0.4692,-0.2088
0.1874,0.9151,-9.7597,0.7184,0.7174,-0.2024
0.2119,0.9311,-9.7989,0.5772,0.1839,-0.0313
0.1381,0.9404,-9.7539,-0.2799,1.5311,0.2054
0.2297,0.9354,-9.7678,-0.2415,2.3622,0.0045
0.2258,0.9507,-9.7588,0.0266,1.7235,-0.3704
0.2445,0.9597,-9.7870,0.2597,0.4999,-0.7304
0.2346,0.9604,-9.7694,0.4789,0.2660,-0.7050
0.2191,0.9405,-9.7595,0.2290,0.3837,-0.6949
0.2159,0.9297,-9.7584,0.0874,0.8941,-0.6487
0.2290,0.9340,-9.7667,0.1575,0.6757,-0.2932
0.2601,0.9242,-9.7671,0.1854,0.4202,-0.2781
0.2207,0.9088,-9.7557,0.3651,-0.0608,-0.3986
0.1358,0.9430,-9.7627,0.0572,0.8437,-0.2779
0.1971,0.9537,-9.7597,-0.0653,0.9507,-0.3985
0.2503,0.9234,-9.7787,0.2653,0.7825,-0.3622
0.2456,0.9315,-9.7430,0.2704,0.2941,-0.5163
0.2783,0.9434,-9.7836,0.1460,0.1420,-0.6198
0.2019,0.9164,-9.7651,-0.1985,1.3880,-0.7453
0.2263,0.9172,-9.7348,-0.0406,1.0830,-0.7952
0.2245,0.9233,-9.7515,0.2752,0.6244,-0.8151
0.2958,0.9344,-9.7581,0.7380,-0.0217,-0.8230
0.3011,0.9561,-9.7608,1.0064,-0.9531,-0.8683
0.2831,0.9359,-9.7762,0.5231,-0.6915,-0.8863
0.2672,0.9048,-9.7737,-0.0906,-0.2502,-0.8092
0.2754,0.9011,-9.7699,-0.7563,-0.1589,-0.9049
0.2498,0.9428,-9.7539,-1.0633,0.0038,-0.7323
0.2482,0.9623,-9.7591,-1.1433,-0.1000,-0.5371
0.2707,0.9614,-9.7669,-0.6694,0.1959,-0.3331
0.2133,0.9467,-9.6865,0.0671,0.4400,-0.3783
0.2308,0.9206,-9.7294,0.4023,0.4108,-0.3120
0.2493,0.9362,-9.7292,0.5778,0.6520,-0.4964
0.2596,0.9280,-9.7665,0.6055,-0.2636,-0.5276
0.1945,0.9449,-9.7526,0.3636,0.5101,-0.6664
0.2378,0.9804,-9.7701,0.5624,0.1858,-0.7217
0.2751,0.9513,-9.7972,0.7258,-0.6598,-0.6172
0.2583,0.9542,-9.7619,0.7908,-0.7855,-0.4914
0.2171,0.9294,-9.7450,0.2266,0.1339,-0.5677
0.2439,0.9368,-9.7844,-0.1664,0.4575,-0.5138
0.2574,0.9513,-9.7799,-0.1121,-0.7624,-0.8296
0.1850,0.9513,-9.7838,-0.2591,0.4381,-0.3651
0.2542,0.9657,-9.7624,-0.1490,0.3678,-0.3911
0.2586,0.9512,-9.7423,0.0213,0.1713,-0.3592
0.2316,0.9196,-9.7228,0.1733,0.0088,-0.1780
0.2583,0.9502,-9.7496,0.3181,0.1127,-0.1480
0.2516,0.9451,-9.7603,0.2071,0.4070,-0.3468
0.2605,0.9056,-9.7270,0.3737,-0.0239,-0.5945
0.2813,0.9158,-9.7340,0.3557,0.2683,-0.6931
0.2925,0.9343,-9.7252,0.3907,0.2160,-0.6480
0.3257,0.9272,-9.7074,0.4468,-0.1842,-0.5879
0.3015,0.9446,-9.7579,0.5112,-0.3012,-0.5640
0.2429,0.9342,-9.7549,0.2840,-0.0528,-0.5966
0.2196,0.9416,-9.7278,0.1935,0.4676,-0.3146
0.2852,0.9561,-9.7516,0.2419,-0.1262,-0.4552
0.2594,0.9618,-9.7351,0.3875,-0.1096,-0.3426
0.2780,0.9295,-9.7372,0.2769,-0.4823,-0.4664
0.2537,0.9311,-9.7582,0.3593,-0.9256,-0.5578
0.2613,0.9605,-9.7752,-0.3665,0.2467,-0.5520
0.3047,0.9549,-9.7705,-0.8239,0.5446,-0.2125
0.2845,0.9441,-9.7801,-0.9638,-0.6435,-0.2039
0.2851,0.9254,-9.7724,-0.8087,-1.1162,0.2210
0.2479,0.9467,-9.7463,-0.2834,-0.3771,0.1372
0.2187,0.9639,-9.6984,-0.0322,0.1699,-0.4441
0.2474,0.9620,-9.7341,0.0678,0.8934,-0.6754
0.2761,0.9469,-9.7282,0.4447,0.5068,-0.6831
0.2962,0.9697,-9.7460,0.4261,0.3530,-0.6862
0.2638,0.9471,-9.7531,0.5451,-0.1718,-0.7295
0.2279,0.9409,-9.7184,0.4239,0.3359,-0.9154
0.2539,0.9616,-9.7190,0.1228,0.9172,-0.7786
0.3190,0.9813,-9.7596,0.4245,0.6428,-0.6820
0.2960,0.9488,-9.7700,0.2073,0.2385,-0.7279
0.2637,0.9272,-9.7482,0.5002,-0.6810,-0.7883
0.2307,0.9302,-9.7741,0.3217,-0.4568,-0.6437
0.1917,0.9717,-9.7499,0.1664,-0.1147,-0.4176
0.2424,0.9882,-9.7805,-0.1904,0.1900,-0.3698
0.2395,0.9861,-9.7639,-0.3745,0.4799,-0.2665
0.3075,0.9277,-9.7256,0.1423,0.7216,-0.3097
0.2885,0.9159,-9.7133,0.0950,1.0286,-0.4954
0.2781,0.9516,-9.7372,0.2448,0.3077,-0.6536
0.2422,0.9428,-9.7496,0.0094,0.5267,-0.5059
0.2366,0.9306,-9.7545,0.4215,0.2345,-0.3628
0.2833,0.9286,-9.7478,0.5854,-0.4297,-0.5166
0.2645,0.9480,-9.7682,0.3557,-0.3989,-0.4513
0.2887,0.9384,-9.7475,0.1799,0.0769,-0.5518
