column_0,column_1,column_2,column_3,column_4,column_5
0.1568,0.4799,-8.3193,0.0041,0.2148,-0.4523
-5.15375,0.48160000000000003,-8.3262,0.0599,0.06445,-0.5848
-5.1471,0.4821,-8.3362,0.0448,-0.1703,-0.5503
-5.15885,0.4917,-8.34355,0.0669,0.003400000000000014,-0.5487500000000001
-5.1717,0.4795,-8.3508,0.0525,0.1715,-0.5483
-5.1657,0.49245000000000005,-8.3585,0.07335,-0.091,-0.48505
-5.1617,0.4718,-8.3414,0.2164,-0.0003,-0.4558
-5.1531,0.4779,-8.350999999999999,0.1357,-0.2691,-0.5057
-5.1642,0.4891,-8.3525,0.0801,-0.2757,-0.5626
-5.178850000000001,0.4752,-8.350950000000001,0.08940000000000001,-0.13515,-0.49325
-5.1746,0.4762,-8.3455,0.1237,-0.2936,-0.4936
-5.1668,0.47365,-8.349,0.10155,-0.26225,-0.4909
-5.1788,0.4758,-8.3508,0.0843,0.0631,-0.5112
-5.1645,0.48335,-8.3692,0.10735,-0.0326,-0.50845
-5.1631,0.4957,-8.3689,0.0617,-0.3245,-0.5392
-5.16765,0.4949,-8.34255,0.1348,-0.0225,-0.51625
-5.1617,0.4868,-8.3621,0.146,0.0571,-0.4988
-5.147349999999999,0.48955000000000004,-8.348199999999999,0.17504999999999998,0.04144999999999999,-0.5723
-5.1596,0.4839,-8.344,0.089,0.174,-0.4574
-5.1724,0.48414999999999997,-8.3457,0.011850000000000001,0.0237,-0.5524
-5.1632,0.4778,-8.3484,0.1785,0.0312,-0.4649
-5.16475,0.48360000000000003,-8.3412,0.13785,-0.1003,-0.525
-5.1566,0.4875,-8.3354,0.1889,0.1237,-0.543
-5.158049999999999,0.47165,-8.3433,0.1491,0.022150000000000003,-0.49624999999999997
-5.1563,0.5,-8.3651,0.0951,-0.2398,-0.5244
-5.15475,0.4941,-8.3565,0.1441,-0.032749999999999994,-0.4405
-5.1659,0.4895,-8.3553,0.1903,0.2717,-0.542
-5.15165,0.48745,-8.3414,0.16219999999999998,-0.05429999999999999,-0.4581
-5.1532,0.5019,-8.3495,0.1642,-0.3418,-0.4435
-5.1591000000000005,0.48919999999999997,-8.36825,0.09175,-0.12,-0.5696
-5.1508,0.4847,-8.3638,0.0701,-0.2117,-0.5229
-5.15125,0.48985,-8.3627,0.12445,-0.0963,-0.54115
-5.1679,0.477,-8.3473,0.0775,-0.2728,-0.4202
-5.1556999999999995,0.492,-8.34665,0.05084999999999999,-0.0924,-0.5842
-5.1549,0.4915,-8.3601,0.0006,-0.3861,-0.5803
-5.14805,0.49175,-8.36,0.15565,-0.3598,-0.515
-5.1647,0.4918,-8.3722,0.1809,-0.0249,-0.5167
-5.1643,0.48114999999999997,-8.35125,0.1469,-0.02729999999999999,-0.48055000000000003
-5.1606,0.473,-8.3385,0.1368,-0.1972,-0.4907
-5.165150000000001,0.46245,-8.33645,0.12619999999999998,-0.28600000000000003,-0.4606
-5.1579,0.4737,-8.3171,0.1441,-0.165,-0.5044
-5.1514500000000005,0.48414999999999997,-8.33735,0.13665,0.026149999999999993,-0.48545
-5.1532,0.488,-8.3708,0.008,-0.1488,-0.4798
-5.16025,0.4844,-8.345400000000001,0.06935,-0.028450000000000003,-0.48705
-5.1638,0.4762,-8.3508,0.1192,-0.203,-0.4682
-5.1589,0.49355000000000004,-8.357099999999999,0.0876,-0.0014000000000000123,-0.53435
-5.161,0.4922,-8.3547,-0.0271,-0.0886,-0.5331
-5.16785,0.4931,-8.35875,0.068,-0.2012,-0.49345
-5.1721,0.4991,-8.3657,0.0647,-0.2661,-0.4817
-5.16925,0.4841,-8.34915,0.06405,-0.0779,-0.43705000000000005
-5.1634,0.4782,-8.3413,0.0639,0.2313,-0.4449
-5.15675,0.49319999999999997,-8.345600000000001,0.10595,-0.08235000000000003,-0.51105
-5.1576,0.4905,-8.359,0.0973,-0.1555,-0.5518
-5.1589,0.48915,-8.36195,-0.0279,-0.1314,-0.6376
-5.1787,0.4888,-8.3492,0.019,0.0447,-0.6106
-5.17135,0.48895,-8.345749999999999,0.07245,0.029849999999999988,-0.5866
-5.1634,0.4854,-8.3476,0.1199,-0.112,-0.5689
-5.1579,0.4918,-8.364249999999998,0.049949999999999994,-0.009849999999999998,-0.53285
-5.162,0.4951,-8.3563,0.0185,-0.2108,-0.5749
-5.1719,0.4994,-8.34685,0.0723,0.08460000000000001,-0.53455
-5.1677,0.51,-8.3346,0.0777,0.142,-0.5331
-5.17695,0.4969,-8.35205,-0.01235,-0.10740000000000001,-0.544
-5.1696,0.5016,-8.3601,0.0346,-0.1609,-0.4208
-5.16395,0.50145,-8.34965,0.0851,-0.0529,-0.5506
-5.1601,0.4985,-8.3328,0.0686,0.2852,-0.5789
