column_0,column_1,column_2,column_3,column_4,column_5
-9.4118,-1.6384,1.9124,0.3398,-0.3217,-0.2742
-9.43315,-1.6223999999999998,1.94695,0.17435,0.11244999999999994,-0.60665
-9.4178,-1.6335,1.909,0.0827,-0.1886,-0.411
-9.433050000000001,-1.6138499999999998,1.9163999999999999,0.14905,-0.28815,-0.4174
-9.4232,-1.6246,1.8955,0.0108,0.0517,-0.609
-9.4222,-1.63035,1.9057,0.0407,-5.476850000000001,-0.6324
-9.4154,-1.6299,1.8829,0.0284,-3.5933,-0.6817
-9.4263,-1.635,1.88435,0.09609999999999999,-1.6683,-0.6402
-9.4015,-1.6178,1.9151,0.053,-0.1889,-0.7856
-9.420449999999999,-1.61955,1.8988,0.17020000000000002,-0.29615,-0.6523
-9.4204,-1.6172,1.9508,0.1421,-0.5288,-0.5595
-9.428899999999999,-1.61595,1.9415499999999999,0.1529,-0.1972,-0.52615
-9.4235,-1.63,1.9251,0.072,-0.8676,-0.3685
-9.4205,-1.6261,1.9611999999999998,0.07039999999999999,-0.49785,-0.63285
-9.4233,-1.643,1.9085,0.017,0.034,-0.5434
-9.3986,-1.6254,1.8851499999999999,0.12240000000000001,-0.5505,-0.55115
-9.415,-1.5971,1.8465,-0.194,-1.314,-0.6692
-9.3934,-1.6132,1.8339500000000002,0.0553,-1.00085,-0.5186000000000001
-9.4324,-1.6252,1.8518,0.0136,-0.5494,-0.5055
-9.441749999999999,-1.6233499999999998,1.89675,0.14255,-0.15645,-0.5279499999999999
-9.4215,-1.6242,1.9598,0.2019,0.2553,-0.5556
-9.425450000000001,-1.62825,1.9743,0.24545,-0.18530000000000002,-0.5207999999999999
-9.4223,-1.6266,1.9872,0.2372,0.4417,-0.542
-9.42885,-1.6369500000000001,1.96835,0.11205000000000001,0.28755,-0.4749
-9.4243,-1.6343,1.9534,0.0747,0.1571,-0.5919
-9.43805,-1.6402999999999999,1.92185,0.11735,0.10735,-0.5519499999999999
-9.414,-1.6305,1.9672,0.1722,0.2188,-0.5189
-9.41965,-1.6320000000000001,1.95875,0.07285,0.23395,-0.5106
-9.4263,-1.6332,1.9454,0.2225,0.0909,-0.4132
-9.42905,-1.629,1.9512999999999998,0.20900000000000002,0.26975,-0.5696
-9.4227,-1.635,1.9429,0.1628,0.2919,-0.4687
-9.434999999999999,-1.6343999999999999,1.9447999999999999,0.1629,0.17835,-0.50505
-9.4516,-1.6234,1.944,0.1945,0.1026,-0.5264
-9.432400000000001,-1.6182500000000002,1.93995,0.11285,0.16375,-0.5631999999999999
-9.4346,-1.6239,1.9272,0.1832,0.2977,-0.5636
-9.427399999999999,-1.6382,1.93035,0.14755000000000001,0.12945,-0.5609
-9.4396,-1.6317,1.9436,0.1791,0.2059,-0.4969
-9.415849999999999,-1.6384,1.9502000000000002,0.2391,0.47035,-0.5256000000000001
-9.4238,-1.6375,1.9118,0.2358,0.2647,-0.5551
-9.41975,-1.6452,1.931,0.2927,0.18345,-0.49960000000000004
-9.4186,-1.6374,1.9511,0.1516,0.1277,-0.5673
-9.420300000000001,-1.6198000000000001,1.92495,0.13035,0.0654,-0.54515
-9.4273,-1.6074,1.925,0.145,0.0047,-0.5595
-9.43455,-1.62415,1.9295,0.11585000000000001,0.0774,-0.5892
-9.4252,-1.6363,1.938,0.202,0.1942,-0.5876
-9.43225,-1.62935,1.93485,0.12329999999999999,0.1639,-0.55915
-9.4329,-1.6301,1.9223,0.1314,0.039,-0.5507
-9.42545,-1.6301999999999999,1.9181,0.1121,-0.34245000000000003,-0.5278
-9.4153,-1.6324,1.919,0.0747,-0.4667,-0.5316
-9.4099,-1.6256,1.90705,0.0963,-0.3442,-0.573
-9.4241,-1.6186,1.8992,0.1133,-0.2022,-0.5538
-9.4348,-1.6221,1.91105,0.0692,-0.2369,-0.55815
-9.4178,-1.6202,1.9182,0.077,0.0267,-0.6228
-9.4233,-1.63205,1.90685,0.09695,-0.08075,-0.62785
-9.4292,-1.6175,1.9107,0.0713,-0.1545,-0.6084
-9.432500000000001,-1.6278,1.89465,0.12480000000000001,-0.0679,-0.50605
-9.4284,-1.6302,1.8935,0.1619,0.1372,-0.6229
-9.4268,-1.6247,1.8931,0.22160000000000002,-0.2014,-0.6111
-9.409,-1.6418,1.9002,0.1235,-0.2603,-0.6286
-9.446950000000001,-1.6418,1.90875,0.18985,0.15579999999999997,-0.4611
-9.4173,-1.6461,1.9905,0.1886,0.4158,-0.3479
-9.4312,-1.63605,1.9649999999999999,0.0396,-0.44410000000000005,-0.5095
-9.431,-1.6259,1.9271,0.1848,-0.7001,-0.3887
-9.43355,-1.62295,1.9315000000000002,0.0469,-0.47659999999999997,-0.59655
