ax,ay,az,gx,gy,gz
0.2128,0.0577,-9.7908,-0.0986,-0.2624,-0.5649
0.2047,0.0684,-9.7853,0.1256,-0.5431,-0.4284
0.2073,0.0640,-9.7975,0.2148,-0.6126,-0.1212
0.1939,0.0652,-9.8053,0.4189,-0.4296,0.0010
0.2029,0.0339,-9.7911,0.2473,-0.3146,-0.2032
0.2008,0.0330,-9.7854,0.1368,0.0262,-0.4531
0.1970,0.0499,-9.7745,0.1350,-0.1332,-0.6789
0.1984,0.0596,-9.7759,0.1343,-0.2388,-0.6002
0.2076,0.0749,-9.7938,0.1340,0.3514,-0.5689
0.2055,0.0637,-9.7779,-0.0347,0.4598,-0.6407
0.1989,0.0506,-9.7773,-0.1861,-0.0450,-0.3743
0.1934,0.0598,-9.7742,0.0486,-0.4566,-0.0997
0.1912,0.0664,-9.7931,0.0156,-0.0303,-0.2854
0.2019,0.0603,-9.7862,0.0025,0.3922,-0.1486
0.1946,0.0579,-9.7777,0.0816,0.3496,-0.1785
0.1917,0.0656,-9.7830,0.1552,0.7541,-0.2325
0.2107,0.0543,-9.7822,0.4795,1.2522,-0.5069
0.2154,0.0498,-9.7761,0.3978,0.9446,-0.7846
0.2173,0.0624,-9.7910,0.0702,0.1479,-0.9373
0.2094,0.0559,-9.7825,0.0664,0.3367,-0.9138
0.2120,0.0533,-9.7791,-0.1459,0.3696,-0.8622
0.2159,0.0465,-9.7807,-0.4411,0.4249,-0.8839
0.2088,0.0668,-9.7813,-0.6850,0.3626,-0.8925
0.2146,0.0634,-9.7729,0.2716,-0.0415,-0.6009
0.2141,0.0793,-9.7753,0.6101,-0.3709,-0.3584
0.2139,0.0568,-9.7935,0.6605,-0.1648,-0.5148
0.2167,0.0623,-9.7806,0.1748,0.5073,-1.0407
0.2062,0.0731,-9.7813,0.4030,0.3532,-0.9128
0.2021,0.0803,-9.7930,0.0302,-0.1296,-0.7775
0.2149,0.0486,-9.7718,0.3033,-0.1531,-0.6395
0.2113,0.0619,-9.7749,0.4963,0.1326,-0.7110
0.2127,0.0643,-9.7847,0.5309,0.1620,-0.6551
0.2191,0.0451,-9.7829,0.6711,-0.2057,-0.4643
0.2159,0.0519,-9.7793,0.1790,-0.4362,-0.4305
0.2203,0.0632,-9.7922,-0.3540,-0.2329,-0.7121
0.1991,0.0591,-9.7744,-0.1024,-0.7000,-0.6556
0.1992,0.0517,-9.7788,0.4191,-0.2957,-0.5066
0.1849,0.0401,-9.7863,0.9217,-0.1349,-0.4052
0.1907,0.0585,-9.7864,0.9109,0.0556,-0.2806
