column_0,column_1,column_2,column_3,column_4,column_5
0.4865936878235461,1.1704615833093885,-9.706458250044026,1.3428166295033523,-1.6725824398671696,-0.29047468940503685
0.50973741284028,1.1300349847760398,-9.642140876286847,0.9043731214205829,1.1275946716731367,-0.6477104809478342
0.5641959702730663,1.077134354634028,-9.726730434413437,0.21679885827887105,1.8761905463521256,-1.3184309139166166
0.5093666632836411,1.0657353744217846,-9.731210077846136,0.03236047190473519,1.52724075596521,-1.3513711419255197
0.5049711607307535,1.1103671823853727,-9.779903027967062,-0.21029996606032506,0.8044674185374346,-0.9236804450368082
0.48551707281559425,1.1313403309360213,-9.727586334318993,0.08490549329100225,-0.3669864336726383,-0.5007189460988003
0.44135919407208674,1.16585868875601,-9.76905526496652,-0.26238809522336026,-0.4802138312432152,-0.14417493995816447
0.4795605865318155,1.1360983703537204,-9.758122800248668,0.13994926272056207,0.7655994333529245,-0.34564479844267043
0.45118148133964137,1.1113400088302834,-9.674765591344464,-0.6716051676955938,1.5067527449374922,-0.7655149149299532
0.5708311658495094,1.1164626960380133,-9.743469674264835,0.023602033723551318,1.5751110998227167,-1.046811699531896
0.6112543148359223,1.1576254479082846,-9.789845455508624,-0.25643309198616476,0.9769923589502243,-1.4239004122182863
0.4634505175579278,1.0338870314238102,-9.702514202465032,-0.12716757827093844,0.7385214077096434,-0.5244052839320366
0.4740727297656203,1.0878073733866425,-9.70919968593718,-0.07018077321866503,1.0648557439866697,0.2612197540775815
0.5335391116537948,1.0820609348250596,-9.77726946893535,-0.12988823457161136,0.4607472044644669,0.024708680666271403
0.5559800144653879,1.1031649365240122,-9.700801251544748,-0.054921516591257845,0.6202598219607449,-0.36431365585960696
0.5383051372825055,1.085337449628768,-9.748606481870253,-0.1424918719939985,-0.2632671248869064,-0.552967676128958
0.6019379954423721,1.1303279666465704,-9.671762734862451,0.6788318531223279,0.5796479220432045,-0.8877438701442208
0.6409648443603126,1.1372860507900509,-9.709704934491178,0.22450489130141854,1.2714168516454696,-0.7646382255445408
0.5736091349148423,1.0995006559786369,-9.78284573538606,-0.13021588683020274,0.27417221483109805,0.0278380212787723
0.5497862818725121,1.1289301807721295,-9.70999409669758,-0.13680576527272323,0.008271899911187404,0.09796180246262942
0.5623525756434933,1.1111199753677312,-9.762669804969514,-0.12098109020136837,-0.5504011099644557,-0.20537182230668952
0.5561782861573826,1.1480130968484716,-9.636290256576972,-0.14600189023561816,0.034628917085296654,-0.7640307091623495
0.5516701760294097,1.1259832784530868,-9.792262732609823,-0.39045110855510723,0.002089545512011697,-1.1222209036425637
0.559696899300307,1.1081984510585257,-9.753552102846502,0.22637927466166033,0.5332518553937583,9.761150244089192
0.525556605006714,1.1159812287246518,-9.763472931918736,-0.24683579011499826,0.2899732010613874,3.5069808000018625
0.5146347216185482,1.0880722152517772,-9.788357872700935,-0.06635609219852782,-1.0065246949691613,1.0331065747481432
0.5118620214376208,1.1286987363585321,-9.693853734154837,-0.44594428787620755,-0.7565935800698859,-0.050698872906214845
0.5089678403197823,1.1088011114136276,-9.728716819462777,-0.026022533231212314,-0.5276527608719344,-0.3245495653444349
0.48213027286810317,1.113799230219629,-9.680372672511957,-0.2569080856887997,0.4085126141869771,-0.5584889918832561
0.5265980004673403,1.1260670071076337,-9.769804482778564,0.01101820714940972,0.6213913130435453,-0.4243003805168655
0.5768004912306455,1.1151086882569219,-9.74642929319162,0.37622703357441406,-0.24438736738428551,-0.5031202496512994
0.6120611352881616,1.108570693963926,-9.773556046468372,0.0935083128026105,-1.6610251551133064,-0.5831936616453166
0.5700695306476387,1.1670126032551293,-9.406483398001903,-0.4473135680953161,0.16505603749976527,-0.6456747889875509
0.5515519167543622,1.1216622318876763,-9.729319508656799,0.24562575746666857,0.6805046278516712,-0.3026550908823863
0.5075793728706913,1.1625988865403465,-9.549379661120758,0.8487588460751077,1.7275032220969009,-0.6680064044005392
0.5152710418839851,1.13319996528685,-9.851258672416604,0.37243190263777565,1.2942405618190382,-0.777369970822358
0.5391255275223754,1.148085246756378,-9.779381321553588,-0.15931776279331133,-0.9822095776705501,-1.0472914257277781
0.4727748576042352,1.0626468104185933,-9.75030077929111,0.08677452819299146,-1.0359525554040037,-0.8676693376498871
0.5004147316960801,1.1353405987623073,-9.642249275702767,-0.5124434611781766,-0.0075215718940844474,-0.5994977617767759
0.5455113551023146,1.1099604558918816,-9.753672021252093,0.7665057441842259,1.6291509413308867,-0.2236518823120901
0.5753448711853837,1.1139656512788103,-9.81878499778293,-0.16320972408181533,0.4145606826014293,-0.5470442969676239
0.458629325096075,1.0661401982897405,-9.775538850801965,0.4521767731582066,-0.06721623149880622,-0.3297786014573082
0.5441020771055186,1.1006703068742811,-9.70564357477633,0.17853472879242296,-1.1152817699080526,-0.5873073136142399
0.5249954865034356,1.119002761701324,-9.771262407315236,0.22817347222193343,-1.7157029510448094,-0.8693219853403623
0.5357627726382066,1.1194478128867729,-9.691584099054873,-0.06957442676377727,0.33638485701276893,-0.20457874735824147
